,0
0,-781.5560012483038
1,1058.2870962121524
2,-245.29617366194725
3,367.33430006331764
4,1211.7659599345643
5,-253.6538456773851
6,527.1881552936975
7,-128.59954421175644
8,-305.8368112393655
9,1101.951682614861
10,-1529.2840245191474
11,-644.0956950788386
12,-1192.9005836057477
13,-1471.563667191891
14,1113.2825839873403
15,21.342293165856972
16,-237.91056475765072
17,39.741041753208265
18,-146.46949419402517
19,118.15794194187038
20,-89.64371662726626
21,216.4680980646517
22,122.80629728292115
23,-448.83266688045114
24,-1236.047839652514
25,-1778.5237600016408
26,494.23124722461216
27,1593.5445020382758
28,82.710200519301
29,459.56414441764355
30,-3133.6499946690165
31,-1263.8970641451888
32,291.288668704452
33,1250.6039225130808
34,-414.46019225218333
35,-215.21275299764238
36,571.6111528952606
37,-317.3626962630078
38,962.5956841353327
39,288.7451508459635
40,180.94840467488393
41,172.31872650701553
42,-1648.0875330904964
43,716.2446364506613
44,637.2497468884103
45,-205.26724624587223
46,2417.1289433662314
47,913.8335795353632
48,244.6156401433982
49,255.3845368809998
50,820.1566563821398
51,-224.3204179587774
52,417.57029553875327
53,-344.7397792953998
54,-1473.3547761035152
55,75.20581214618869
56,-403.8117710913066
57,-213.18860019370914
58,324.14798617898487
59,135.80468978290446
60,-124.48242552648298
61,1094.6206165773328
