,0
0,4589.964621271123
1,3168.1513619350735
2,17881.37634126621
3,8517.431618535426
4,3392.4221997689456
5,-3608.388171363622
6,13626.812789305812
7,2585.729505488649
8,7457.531797765987
9,3541.742821731372
10,2629.6993151213974
11,-9557.567479562946
12,-342.9348050537519
13,-7017.060542876832
14,1781.7811496567447
15,30862.50039510918
16,12.39226904581301
17,-966.7965928004123
18,5849.304630212253
19,-12524.803353687748
20,7257.1629742977675
21,-560.8343145356048
22,13400.646154212765
23,5366.966196763795
24,1258.6050650966354
25,-6354.709676920669
26,3676.321639602538
27,690.3186847222969
28,9593.249238218646
29,-1192.4157527310308
30,-431.8076599771157
31,-145.0591861878056
32,-492.6496760691516
33,-3042.567217464326
34,676.9827416532207
35,-6883.401032320457
36,-2811.282542725792
37,-5637.821336423513
38,4248.065709651681
39,-7754.831852027681
40,-2133.6359270801768
41,1995.34658641438
42,7136.521884385962
43,3845.469115255866
44,2412.4201263918076
45,-11241.166082178475
46,-20662.57958873175
47,13495.40229957481
48,3425.4491297721397
49,10500.302440063097
50,14689.595948105445
51,-4782.734797520796
52,-3004.2589729947504
53,-354.3214516437147
54,5031.096590293106
55,6289.0707262803335
56,-8374.183705993928
57,-2072.971825456945
58,3467.2503402617294
59,3800.155419275863
60,-8803.934893042082
61,4956.167355274549
