,0
0,-4109.748872291064
1,252.1671911624726
2,-56.706656250869855
3,-1317.2020292486995
4,-905.3010101993568
5,-2978.597534972476
6,-4241.973552220035
7,4073.667116999859
8,-3205.4223641999997
9,-1607.060549213551
10,15873.909847659525
11,-1522.5431398190558
12,4484.752171239816
13,1073.6647193005774
14,217.36572379502468
15,255.74919415521435
16,-3224.229110963177
17,-925.2927856375463
18,-512.1298450012691
19,-153.27353396848775
20,-150.3075603279285
21,542.5272992067039
22,-260.2951861859765
23,-101.18189848517068
24,0.0
25,0.0
26,-155.54040127340704
27,-40.864613918121904
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-28.128562754020095
34,-82.6631467747502
35,-19.008487303741276
36,-58.34937772760168
37,-49.28952754079364
38,-377.99303934397176
39,354.63767882506363
40,1.2422580267302692
41,-103.7278672400862
42,-342.7296209454071
43,-147.72748656221665
44,106.08688613283448
45,-367.23236213764176
46,2.1357745709829032
47,381.13903993181884
48,107.72457407717593
49,-537.9325054530054
50,-1583.2492033219896
51,758.8003031632397
52,-336.0247263456695
53,-756.0892161012162
54,-233.10748243401758
55,137.33224096288905
56,163.34393436647952
57,-347.0583640583791
58,227.99068852467462
59,-162.49064617906697
60,583.7028421557043
61,460.18226280016825
