,0
0,7264.506459328812
1,-11628.11300256825
2,3742.8331272995565
3,-2399.8717848679516
4,10656.168472889345
5,11923.38155448134
6,1267.0949627810623
7,203.40826646005735
8,7605.338153440971
9,-3072.3648706469685
10,-2563.2410668015946
11,-1861.054517423734
12,-9543.553039400373
13,-1271.807820965303
14,1342.240494698519
15,4682.807147677522
16,-14935.233753878856
17,-6847.387701818487
18,6798.635522731347
19,-8619.39602192957
20,-3671.101230181055
21,3721.6324747113977
22,4431.920197946485
23,754.7303704316728
24,12857.907609195681
25,-11645.090247644577
26,3659.944573396351
27,-11531.753358499845
28,10556.759920510929
29,-12448.539624758298
30,164.6739534260705
31,-3608.084198480472
32,5821.86337114661
33,-3686.610857149237
34,13960.946754961158
35,8687.537064235425
36,-971.5613603612874
37,3438.9362800675444
38,-4157.069852358429
39,1017.0925236917101
40,3217.193860586034
41,-4265.349029363366
42,8354.820744168246
43,1480.2277445308864
44,3379.3099347415846
45,-2435.3447024819907
46,-6906.051778936526
47,-10165.918238145066
48,-4652.422599277692
49,-2672.737973958021
50,5021.44259383576
51,-2764.2628219018225
52,6872.991925786482
53,3327.5147982290946
54,-3967.3147360165603
55,14408.194401563145
56,-41084.65723247337
57,-19517.62991129211
58,16606.833044706495
59,20138.64950590825
60,16185.331670782063
61,-2305.1154799445067
