0,1000000.0
1,999965.5629240306
2,997919.4493249152
3,993466.9783640888
4,991433.5462398912
5,993525.9379297674
6,995304.6056113136
7,985839.1402861939
8,990655.1431733645
9,978226.7846772308
10,978457.8584706371
11,969555.2927514289
12,969234.2955936898
13,975421.0893908095
14,966281.5056743769
15,973673.2180016686
16,968983.5241173599
17,974248.7558465609
18,991034.5174933416
19,989175.1254179287
20,971612.3600966668
21,974363.7212031534
22,981990.1381875483
23,974009.5262541017
24,961025.9360259494
25,960904.0677914192
26,956235.3809017544
27,944806.025032263
28,961208.8581089809
29,970384.7906699238
30,983638.4995237251
31,979443.3788221023
32,977664.6995927283
33,992990.3818039014
34,981045.9716199989
35,986139.2316144004
36,1002171.6580692234
37,1000379.5903945664
38,993718.1362270684
39,1010641.5882296504
40,1010961.0137347558
41,1012722.4165888013
42,1014467.135253075
43,1014538.1489027978
44,1010467.7391535197
45,1013509.5411921612
46,1011734.0517096574
47,1023170.002249575
48,1024237.6438591675
49,1024029.0287047401
50,1029161.9679450149
51,1037923.1286429666
52,1042936.010744041
53,1043252.7507029783
54,1039387.6917503059
55,1037485.47927596
56,1039661.3361784003
57,1039004.1346680886
58,1046577.335443268
59,1052550.196463032
60,1049762.003054978
61,1056766.115936778
62,1056345.4175667758
0,1056345.4175667758
1,1053709.54653627
2,1042930.9579511561
3,1046597.3535748356
4,1044721.2190764906
5,1055130.5588980324
6,1064023.6095449144
7,1065728.7558111635
8,1065184.665513326
9,1072462.3421238812
10,1074214.3026895018
11,1070298.9939126351
12,1066870.6944384
13,1062433.9719181864
14,1061013.1886511007
15,1064810.6872094278
16,1070509.320258905
17,1057080.6316363774
18,1049707.080835356
19,1056753.4863354824
20,1045782.9137825549
21,1040969.3205108892
22,1040447.5617891587
23,1044260.8855036054
24,1043416.2535194677
25,1055803.1166884683
26,1044196.5152730627
27,1048099.5763586428
28,1034292.9261623204
29,1046237.1355499448
30,1032941.7482797839
31,1029631.105980187
32,1030222.2832004982
33,1037041.4189972973
34,1037075.9018736326
35,1050107.1291128
36,1055345.9768787508
37,1050721.541986799
38,1054127.2065322152
39,1048675.5647633723
40,1050754.9947040067
41,1055716.2455428243
42,1055800.3853891594
43,1062696.3490774871
44,1064792.3867241621
45,1067085.8757709109
46,1065211.9213736427
47,1063190.479824423
48,1053833.507417856
49,1047305.5385892034
50,1043129.0341097645
51,1049436.450580291
52,1050519.0521933509
53,1054735.8148725186
54,1058516.5760888676
55,1055657.5637515725
56,1067554.593449878
57,1030983.979401153
58,1009399.4203295084
59,1012954.0491168249
60,1031432.0331539689
61,1044490.0935263066
62,1041914.070928311
0,1041914.070928311
1,1030192.6645872889
2,1030093.5459622133
3,1047494.7416446974
4,1053551.9490360958
5,1063650.9918316095
6,1066935.7348477067
7,1075333.7294963065
8,1076903.3452466205
9,1079482.5968148608
10,1077107.9770735553
11,1083477.6291087628
12,1076235.6142667732
13,1081780.388285749
14,1081345.6392450903
15,1085301.4840235163
16,1081550.0249358397
17,1081143.8445768051
18,1079094.1371352065
19,1078665.0701516112
20,1073215.1133292539
21,1076177.2850251978
22,1077117.8269207056
23,1086206.0117192727
24,1084568.8212387443
25,1084024.4904884514
26,1082686.6092705722
27,1088226.1892124831
28,1083172.0895164085
29,1087021.3034506135
30,1079966.7625081346
31,1081977.0155238581
32,1085649.907632281
33,1083515.581503034
34,1081016.679837925
35,1081025.4780031915
36,1079148.2359166439
37,1078276.699146322
38,1074687.3193396397
39,1082031.216682796
40,1079212.884375368
41,1076603.0438895803
42,1077635.8479565012
43,1080859.5692348108
44,1081811.8839500071
45,1081233.1855302723
46,1078563.1984982265
47,1053481.64677282
48,1066467.825408033
49,1050382.7207655406
50,1047024.1028444096
51,1056400.9916664523
52,1048846.378102004
53,1049718.6592261905
54,1048813.7562731176
55,1058784.4654492342
56,1064468.3170817413
57,1057703.0677335474
58,1048952.5696551574
59,1057888.8672759484
60,1061641.4716143676
61,1052118.8433527485
62,1060674.6778821414
0,1060674.6778821414
1,1051954.7695203342
2,1058866.7315269657
3,1054141.1628981864
4,1049102.1017300729
5,1051304.467997626
6,1039743.883156697
7,1039631.6945790679
8,1038954.8397897434
9,1041504.5017576788
10,1038528.8312250096
11,1041126.1579101338
12,1042684.1387904481
13,1046267.8062311342
14,1043315.1061879104
15,1047406.2425488922
16,1046822.3007625226
17,1047161.2079279659
18,1045967.3227619628
19,1045117.5607284985
20,1045597.6211404023
21,1041511.2290906635
22,1036390.7893698844
23,1034061.9463708232
24,1032489.7933603433
25,1052742.2070830343
26,1055983.3620087642
27,1070374.1875069651
28,1082096.4780134629
29,1081601.3156573337
30,1086925.892690253
31,1091606.3309284688
32,1085524.1109914207
33,1084620.6147963812
34,1080989.0834916583
35,1086461.9349719675
36,1090762.8546414368
37,1097867.0503078988
38,1101902.7348467242
39,1099307.7035503786
40,1099083.5691443796
41,1094806.3280310326
42,1093805.6804691127
43,1094032.3113446704
44,1092733.3575452962
45,1094292.570046387
46,1108601.2798662425
47,1108609.102547559
48,1116968.0808185188
49,1124119.1510122828
50,1131554.4395345042
51,1123296.3322550997
52,1124621.9436373569
53,1127119.9353128185
54,1126672.8987033428
55,1127778.1485645245
56,1124189.9288726526
57,1124187.0324110794
58,1123688.9713025258
59,1124677.5456004336
60,1118190.886622797
61,1118134.615112525
62,1113107.1479395335
0,1113107.1479395335
1,1116347.7771056
2,1112073.4973780722
3,1115179.6118816785
4,1110707.6776203774
5,1103837.0914785992
6,1112192.3551190293
7,1112131.0604518454
8,1109728.9380050527
9,1114858.905807221
10,1110600.024857676
11,1101388.0477344207
12,1112380.1651498796
13,1105151.7437986997
14,1107832.966145769
15,1109612.9028530936
16,1109630.203351501
17,1110234.477684151
18,1106219.421298498
19,1103479.884293747
20,1104457.007937292
21,1112600.4642635826
22,1115722.312638012
23,1115966.1858371887
24,1114542.6263340598
25,1113447.201352887
26,1117908.6194221594
27,1119024.909032188
28,1124585.9884081145
29,1128960.178131987
30,1137706.5573112173
31,1134352.5991755137
32,1136057.910315468
33,1142970.819742533
34,1139222.8333990755
35,1142141.9743592255
36,1141925.9619648708
37,1140790.0761836504
38,1140212.9189797877
39,1154048.518963016
40,1151483.9571637737
41,1148877.9174581945
42,1147742.9708920617
43,1144079.9215983478
44,1136601.5058412894
45,1139512.3226373657
46,1142036.0038208307
47,1137491.8797287089
48,1133561.8062414317
49,1142460.911496279
50,1140799.8881327775
51,1137518.30222549
52,1139396.7702336241
53,1134713.2131577882
54,1135923.9879288648
55,1133653.031269462
56,1130564.336772458
57,1128227.9097796995
58,1136936.1832260233
59,1139146.8845313718
60,1142239.3733418505
61,1135763.2805201355
62,1135262.8659008408
0,1135262.8659008408
1,1138546.0797254238
2,1137464.5810614703
3,1135998.876136399
4,1137169.884785063
5,1135176.578353586
6,1137479.9071912675
7,1127207.3750310077
8,1131655.2410943483
9,1126594.2142426067
10,1119229.0050601726
11,1124787.3542537137
12,1119988.1221162274
13,1131238.2537317404
14,1139179.498673189
15,1129935.0673597765
16,1128953.447781784
17,1127498.3348158153
18,1130687.2641777734
19,1129556.5904073995
20,1129401.3339199557
21,1129393.339907793
22,1130710.2158226613
23,1129660.9578554502
24,1129417.619619703
25,1129417.619619703
26,1129417.619619703
27,1129313.7779726014
28,1129223.7571538996
29,1129223.7571538996
30,1129223.7571538996
31,1129223.7571538996
32,1129223.7571538996
33,1129223.7571538996
34,1129309.011708488
35,1130045.7299901303
36,1129868.2617280516
37,1129903.1817102472
38,1129729.9490917672
39,1130629.5383817889
40,1132424.327540142
41,1132780.0517772743
42,1132878.661712565
43,1132903.9582733063
44,1133079.2491997553
45,1132397.601234713
46,1135994.5257183928
47,1135267.75286638
48,1138380.528329391
49,1137837.4587958045
50,1135992.2727778382
51,1137656.6799768289
52,1143244.264975282
53,1141578.4675446004
54,1133842.1210095785
55,1133743.2382124949
56,1131501.6841282847
57,1134369.6648337932
58,1127603.9264027656
59,1132269.0383937322
60,1124675.9906488345
61,1129947.3658597097
62,1140659.599175818
0,1140659.599175818
1,1130087.989606667
2,1134508.5458419884
3,1137699.4367104727
4,1137570.7567547022
5,1149680.3126253325
6,1148963.0157289703
7,1152991.813893129
8,1151787.246876917
9,1144384.5977826382
10,1146833.4714056628
11,1146830.1745703341
12,1142243.0621132455
13,1136668.7235973922
14,1143699.2841061146
15,1142543.6238024738
16,1146365.646660562
17,1145218.3750457535
18,1145405.610095252
19,1146320.72413196
20,1146628.6586415109
21,1146660.1293576993
22,1148188.3497317452
23,1147710.3360125883
24,1146974.4070109427
25,1147045.1054828528
26,1143966.9155779534
27,1143462.7033770215
28,1146888.1013395346
29,1146714.6836842396
30,1148451.3991417103
31,1138848.5793648567
32,1134541.421047471
33,1134755.5413098184
34,1142052.8320668442
35,1137430.5681945237
36,1134880.2111966743
37,1136775.3998404138
38,1134828.4932313913
39,1135562.9790840256
40,1137769.994165512
41,1141586.7579711203
42,1141331.3824623926
43,1124518.3198055015
44,1127456.8808465013
45,1127073.6927316806
46,1128961.7767184789
47,1145258.4837917732
48,1149635.1805402846
49,1152986.3543451503
50,1157103.2548412657
51,1159976.6406947714
52,1162589.299615319
53,1168105.319645774
54,1168907.598589737
55,1167533.3145583824
56,1169939.139778372
57,1166570.7462005396
58,1162907.6621121792
59,1164660.9859828658
60,1167920.4188358823
61,1168403.081530282
62,1178106.790536187
0,1178106.790536187
1,1182965.8906337004
2,1191056.6037429245
3,1189688.712925917
4,1189024.860893395
5,1191702.2866205976
6,1192560.150307262
7,1189954.3890147507
8,1191083.1733076044
9,1196958.820171831
10,1190919.1853274787
11,1197747.4127725672
12,1197083.2518295234
13,1205743.4231691842
14,1202404.6565137713
15,1215764.6944424624
16,1209051.8999830887
