,0
0,2021.9269693407696
1,6961.080904016737
2,-641.2277131911833
3,-731.708198770415
4,2755.8100461068098
5,2466.5084000944626
6,-734.5613266755827
7,2298.611139590619
8,4564.205965964356
9,-5837.3248471526895
10,4969.937936809147
11,308.2678690669127
12,8015.232109041186
13,-2937.2406668555923
14,19690.093409590423
15,-3411.244282084983
16,3364.038389301626
17,-6971.664957726374
18,-6608.438836819725
19,2355.795008494053
20,4860.405509928241
21,1818.6073189321905
22,-303.8521068368573
23,2406.2145706445444
24,-2294.9243576945737
25,-2464.9979363477323
26,-7611.011187813478
27,-2292.2446160865948
28,-598.7281608553603
29,74.49359653540887
30,-12183.17386822193
31,3881.2736972700804
32,-3307.5546424565837
33,2482.1653398508206
34,5953.21048079594
35,-184.14929025177844
36,894.0553417117335
37,-874.4257031583693
38,15030.90513971541
39,2505.3318292519543
40,20603.246963854646
41,-143.55735891102813
42,818.8130723023787
43,-4542.994891665177
44,-3361.673406786751
45,9190.729021181818
46,6348.719912099885
47,4214.325823252089
48,4071.7285852399655
49,4480.295339042554
50,-8919.123515469953
51,9433.167836537119
52,8560.322867651004
53,-3436.9761700800154
54,2495.2503876951523
55,12226.82135807653
56,2647.8524570895825
57,1905.6505559610669
58,4356.405759267975
59,4730.560999565059
60,-5847.838120460277
61,6559.182179811643
