,0
0,-7286.800689954078
1,3798.5153529418167
2,2341.5285506383516
3,922.8567057456821
4,11040.60539170797
5,1984.4388838605955
6,2976.610707948683
7,-229.45733864465728
8,-12548.480613870313
9,3098.945562894689
10,-555.2901797632221
11,-5826.489232391585
12,-5134.950130739249
13,17074.61579070054
14,-1654.866634296719
15,2406.0397623800673
16,-1224.0333615080453
17,133.58655623346567
18,904.8122809021734
19,724.4089222964831
20,-819.6214389137458
21,2046.742098001996
22,-114.42482518777251
23,-801.3917875713669
24,-437.49985268805176
25,-5561.485292032361
26,-331.2226795984898
27,3654.0488030510023
28,331.27826571278274
29,396.17965522105806
30,-12460.401584684383
31,-3164.910945906304
32,461.1723496050108
33,10508.674447217025
34,-4099.077773917001
35,-2571.817194564268
36,2339.479325352004
37,-990.2887425038498
38,304.588602389209
39,3412.6737356996164
40,7426.434796900256
41,3372.335956170922
42,-14057.940711741801
43,4142.8892919216305
44,-2702.545067367144
45,-1376.5511827436276
46,14969.729225759627
47,6565.671452910174
48,5593.198094129097
49,2657.233398177894
50,595.6868735440075
51,2441.9341858541593
52,3452.838077673223
53,7054.734329374973
54,-1758.5922432872467
55,-479.2292542399373
56,-1108.054971841164
57,-5604.8868459593505
58,6026.013581115054
59,5663.08211662597
60,1067.060956295114
61,10341.082142353756
