12,1104614.704811421
13,1109184.7764585642
14,1105578.0680883352
15,1101466.0167442851
16,1098318.8468838711
17,1099176.7379307293
18,1093682.2518466464
19,1090456.2951575038
20,1089549.2322755724
21,1095099.543398629
22,1094607.525669509
23,1104615.9620502067
24,1104663.86880352
25,1103937.5816323564
26,1099407.4182629385
27,1104662.4387743545
28,1103409.2324601097
29,1104566.985870227
30,1097569.5525826258
31,1100779.0537277733
32,1104406.0247579417
33,1101549.3757752609
34,1099006.255552297
35,1099138.666211147
36,1099180.3700761911
37,1098716.9617760957
38,1095247.2030062564
39,1104135.6577789427
40,1102911.3132056303
41,1101880.0823275028
42,1100596.2782677377
43,1105586.7506042086
44,1109283.3616293364
45,1106009.8560716494
46,1103155.7047777832
47,1078634.229258044
48,1089751.6329206328
49,1074036.4067190895
50,1071774.929486399
51,1080556.9361799974
52,1075794.0013356586
53,1077605.9040468265
54,1075582.699171476
55,1085050.6279603136
56,1090165.6445668633
57,1082449.1408520802
58,1070701.6344912988
59,1076902.9900024089
60,1084968.608957349
61,1075342.7310364929
62,1083724.1152851053
0,1083724.1152851053
1,1069652.3985013638
2,1076728.8172150538
3,1076084.9846611773
4,1076347.4261662457
5,1082643.4522416359
6,1073946.3496878934
7,1076155.5530925728
8,1073520.1901196141
9,1074463.0783400957
10,1071284.8579212488
11,1073819.415976378
12,1078708.61883011
13,1065958.3433988055
14,1064821.976181721
15,1070861.390821738
16,1064982.8911139022
17,1066264.5174154202
18,1062885.9352109588
19,1061060.2471151408
20,1058590.0595877687
21,1052963.508544627
22,1049909.309194563
23,1048895.299178898
24,1044037.9417933094
25,1062325.449421846
26,1069177.3105452785
27,1076222.8573362126
28,1085348.3335291257
29,1083035.5872271287
30,1085427.5477381933
31,1091182.39552729
32,1086355.8411815916
33,1086252.4315521494
34,1085368.7917261359
35,1091306.9227807384
36,1093941.3800310995
37,1097878.4342825464
38,1101980.4816816428
39,1100245.3946433128
40,1095823.3581286864
41,1095256.6109324193
42,1095919.8858764141
43,1095068.342105239
44,1097051.4690622552
45,1098685.6368650817
46,1111764.7158854879
47,1112175.954402083
48,1121577.1455793334
49,1132087.7014466082
50,1141241.679938999
51,1129335.1877147758
52,1130521.5076974246
53,1134356.219069115
54,1131323.9486708457
55,1132525.0970960415
56,1129757.0945275554
57,1131799.4579559816
58,1130005.635670187
59,1130621.1502691628
60,1125698.0064174535
61,1126559.8328618289
62,1122345.1346767775
0,1122345.1346767775
1,1118130.2123980378
2,1112016.3108375834
3,1114788.4068896938
4,1106306.925211085
5,1098810.634681514
6,1106808.8815538513
7,1106046.7943376794
8,1103959.8107387966
9,1110242.9742906082
10,1105407.0197506614
11,1094965.1119135593
12,1100968.0557075902
13,1095438.288929374
14,1095673.3934034235
15,1100078.4235499264
16,1101328.7250763625
17,1102065.1813118893
18,1097250.567090177
19,1090792.9495436621
20,1085308.0818431647
21,1088782.4598171005
22,1094539.1299433974
23,1092350.1393177267
24,1090437.6618381364
25,1086027.7137559138
26,1090860.7591270593
27,1099909.5446388472
28,1103446.9801713729
29,1106109.2869705465
30,1110751.53720679
31,1109141.198567711
32,1111133.3137322662
33,1116222.3341674998
34,1113545.6108955315
35,1118967.6940594956
36,1120371.987886584
37,1118227.7013714744
38,1115567.7197889753
39,1130651.5615072602
40,1130994.9892858774
41,1125950.4856095216
42,1126323.3786091972
43,1123179.6553497
44,1115864.2904910392
45,1119663.1765727156
46,1121461.4638423347
47,1120185.288149263
48,1116145.3461397435
49,1125465.1369293255
50,1125030.6413755955
51,1126982.1377358579
52,1122984.7221905107
53,1115315.339625297
54,1116042.7653629144
55,1116225.446466044
56,1112991.425620521
57,1112631.591788898
58,1117617.806380506
59,1117272.0834444985
60,1122664.714649791
61,1115419.5790435413
62,1115118.0484231296
0,1115118.0484231296
1,1113484.897409926
2,1117195.3394931124
3,1116843.371682589
4,1119631.6954163096
5,1117943.8278987512
6,1116767.2625231422
7,1106671.0550129921
8,1112358.0082071135
9,1105528.118587113
10,1102988.2805082465
11,1110644.2517471167
12,1110434.2994846497
13,1118850.1391076804
14,1133768.7703197645
15,1132431.682415931
16,1132018.3288665947
17,1132985.6492534727
18,1131232.949488452
19,1130101.7253031107
20,1129719.130038852
21,1129310.284748905
22,1130551.9759711865
23,1130458.2575511055
24,1130133.8677806403
25,1130133.8677806403
26,1130133.8677806403
27,1130016.2060952503
28,1129909.0681027805
29,1129909.0681027805
30,1129909.0681027805
31,1129909.0681027805
32,1129909.0681027805
33,1129909.0681027805
34,1130081.328612175
35,1130378.6004885125
36,1130222.8147044624
37,1130172.2414547277
38,1129469.4819990569
39,1130084.2296671066
40,1131439.9863741472
41,1131809.6443471147
42,1131889.6036225664
43,1132395.504483803
44,1132872.2500790406
45,1132949.2533272395
46,1137406.932415933
47,1135829.3387737034
48,1140133.180411161
49,1138919.75446514
50,1137703.4864623349
51,1138055.3552745837
52,1142707.2873137407
53,1141001.960445135
54,1135292.6325740004
55,1135390.1955114845
56,1134352.1704644922
57,1135082.483032423
58,1129490.4638464123
59,1134603.7261734486
60,1126482.4156311725
61,1131000.7023250924
62,1138904.0494973303
0,1138904.0494973303
1,1128365.143440587
2,1134722.772450257
3,1135352.5218624265
4,1134180.4778075628
5,1144677.6430023483
6,1142821.9287373845
7,1147070.4490461152
8,1146158.9471696292
9,1140214.7418201382
10,1146546.186447904
11,1144170.3813666878
12,1141079.007614074
13,1138481.502684922
14,1140899.5401214084
15,1135832.841537573
16,1138278.8439495917
17,1137140.566703792
18,1137452.4149206115
19,1138319.3447676338
20,1138608.77581169
21,1138702.7599868686
22,1140887.5234953628
23,1141391.5187069166
24,1140240.668454003
25,1140014.7062959042
26,1134540.6982856048
27,1134044.380157784
28,1138741.8440772314
29,1137752.6552672228
30,1139074.086990554
31,1128705.7524446025
32,1124617.275142523
33,1124596.7306606062
34,1132440.4940625662
35,1128253.8167552585
36,1128030.0669061637
37,1129482.0903572442
38,1128376.927491548
39,1128360.9663554616
40,1132110.3105992507
41,1138289.0567993938
42,1141788.2355231594
43,1125327.77383065
44,1127579.688791556
45,1126636.3734060547
46,1127012.810729485
47,1144740.4153560058
48,1149677.4143663445
49,1152573.5539601743
50,1155492.319971009
51,1157720.0047911217
52,1160925.4057037877
53,1163212.793612032
54,1163363.3919249133
55,1162224.467628949
56,1163826.143854882
57,1160038.5922385633
58,1157874.7251403928
59,1160240.0335073678
60,1163704.4771545539
61,1164536.7369536022
62,1172405.2810825172
0,1172405.2810825172
1,1179036.9609319577
2,1185998.0418359744
3,1185356.8141227833
4,1184625.1059240128
5,1187380.9159701196
6,1189847.424370214
7,1189112.8630435385
8,1191411.4741831291
9,1195975.6801490935
10,1190138.3553019408
11,1195108.29323875
12,1195416.5611078169
13,1203431.793216858
14,1200494.5525500025
15,1220184.645959593
16,1216773.401677508
17,1220137.4400668095
18,1213165.7751090832
19,1206557.3362722634
20,1208913.1312807575
21,1213773.5367906857
22,1215592.144109618
23,1215288.292002781
24,1217694.5065734256
25,1215399.582215731
26,1212934.5842793833
27,1205323.5730915698
28,1203031.3284754832
29,1202432.6003146279
30,1202507.0939111633
31,1190323.9200429413
32,1194205.1937402114
33,1190897.6390977548
34,1193379.8044376057
35,1199333.0149184016
36,1199148.8656281498
37,1200042.9209698616
38,1199168.4952667032
39,1214199.4004064186
40,1216704.7322356706
41,1237307.9791995252
42,1237164.4218406142
43,1237983.2349129166
44,1233440.2400212514
45,1230078.5666144646
46,1239269.2956356464
47,1245618.0155477463
48,1249832.3413709984
49,1253904.0699562384
50,1258384.365295281
51,1249465.241779811
52,1258898.409616348
53,1267458.732483999
54,1264021.756313919
55,1266517.0067016142
56,1278743.8280596908
57,1281391.6805167804
58,1283297.3310727414
59,1287653.7368320094
60,1292384.2978315745
61,1286536.4597111142
62,1293095.6418909258
0,1293095.6418909258
1,1311198.8830658654
2,1319900.934707091
3,1318581.0431986707
4,1318581.0431986707
5,1318581.0431986707
6,1318581.0431986707
7,1318581.0431986707
8,1318581.0431986707
9,1318581.0431986707
10,1318581.0431986707
11,1318581.0431986707
12,1318581.0431986707
13,1318581.0431986707
14,1318581.0431986707
15,1318581.0431986707
16,1318581.0431986707
17,1318581.0431986707
18,1318581.0431986707
19,1318581.0431986707
20,1318581.0431986707
21,1318581.0431986707
22,1318581.0431986707
23,1318581.0431986707
24,1318581.0431986707
25,1318581.0431986707
26,1318581.0431986707
27,1318581.0431986707
28,1318581.0431986707
29,1318581.0431986707
30,1318581.0431986707
31,1318581.0431986707
32,1318581.0431986707
33,1318581.0431986707
34,1318581.0431986707
35,1318581.0431986707
36,1318581.0431986707
37,1318581.0431986707
38,1318581.0431986707
39,1318581.0431986707
40,1318581.0431986707
41,1318581.0431986707
42,1318581.0431986707
43,1318581.0431986707
44,1318581.0431986707
45,1318581.0431986707
46,1318581.0431986707
47,1318581.0431986707
48,1318581.0431986707
49,1318581.0431986707
50,1318581.0431986707
51,1315221.704219199
52,1317240.3741637538
53,1316795.3616510152
54,1291754.021223634
55,1277027.5128202266
56,1304387.200269794
57,1286812.8569635716
58,1287635.1235163093
59,1300095.5730074062
60,1272648.816557824
61,1294166.0019842582
62,1306553.950043603
0,1306553.950043603
1,1288017.284808936
2,1287715.9474462022
3,1310174.8476552705
4,1300818.3303899937
5,1312033.4223941497
6,1309068.7747784257
7,1323143.8763945263
8,1333047.7339133532
9,1336939.1102882174
10,1331831.1175954766
11,1330499.3060566103
12,1330499.3060566103
13,1330499.3060566103
14,1330499.3060566103
15,1330499.3060566103
16,1330499.3060566103
17,1330499.3060566103
18,1330499.3060566103
19,1330499.3060566103
20,1330499.3060566103
21,1330499.3060566103
22,1330499.3060566103
23,1330499.3060566103
24,1330499.3060566103
25,1330499.3060566103
26,1330499.3060566103
27,1330499.3060566103
28,1330499.3060566103
29,1330781.2429178865
30,1330681.7284330667
31,1329833.5506776227
32,1333091.4371599706
33,1330509.787954979
34,1330744.0301478147
35,1329137.702885906
36,1327957.8058374533
37,1319136.997219193
38,1325270.9727653596
39,1318833.951262857
40,1327028.6470548417
41,1330598.5115843206
42,1331649.02600394
43,1344750.4256330943
44,1345030.5291578388
45,1347069.1218020427
46,1349274.5954707016
47,1349213.25147951
48,1343709.731681692
49,1343580.5567557167
50,1337393.25555779
51,1334397.5262206977
52,1319666.2437634184
53,1318040.184568879
54,1306789.5919278227
55,1316321.7722543383
56,1296811.679195615
57,1298595.9396168848
58,1292818.5463312778
59,1296465.9231393205
60,1297203.5159284337
61,1295906.3168830406
62,1295906.3168830406
0,1295906.3168830406
1,1296104.2211848828
2,1299809.64161714
3,1301389.4239034664
4,1295700.3503598042
5,1299273.963242839
6,1301310.3500567293
7,1302465.18296832
8,1305692.2098476547
9,1308895.7082954203
10,1303682.772716552
11,1304444.8883716695
12,1302709.0542014376
13,1311809.026393944
14,1320890.9060092052
15,1325691.631316433
16,1321745.265161021
17,1314890.225694819
18,1327763.205846766
19,1313943.0979891594
20,1312629.189115168
21,1312629.189115168
22,1312629.189115168
23,1312629.189115168
24,1312629.189115168
25,1312629.189115168
26,1312629.189115168
27,1312629.189115168
28,1312629.189115168
29,1312629.189115168
30,1312629.189115168
31,1312629.189115168
32,1312629.189115168
33,1312629.189115168
34,1312629.189115168
35,1312504.3550127596
36,1313737.5708745222
37,1316888.9140123865
38,1317351.8723912882
39,1318156.225609348
40,1315495.5074729319
41,1315153.1855145078
42,1315153.1855145078
43,1315329.8037091852
44,1315616.3123155448
45,1314326.3598004798
46,1314980.5304447825
47,1316215.621565973
48,1315657.5396221369
49,1315657.5396221369
50,1315657.5396221369
51,1315657.5396221369
52,1316745.4457485536
53,1316603.9630836842
54,1317996.5843684599
55,1319036.2652326631
56,1315479.1487729256
57,1315090.701565023
58,1312744.7735990575
59,1312746.153107041
60,1312167.8762151403
61,1312167.8762151403
62,1312167.8762151403
0,1312167.8762151403
1,1311680.3254247673
2,1311613.4432613302
3,1311613.4432613302
4,1311613.4432613302
5,1311613.4432613302
6,1311613.4432613302
7,1312397.0400220607
8,1311864.108469119
9,1317664.601221845
10,1318212.188563617
11,1317908.3579712624
12,1317908.3579712624
13,1317908.3579712624
14,1317908.3579712624
15,1317908.3579712624
16,1317908.3579712624
17,1317908.3579712624
18,1317908.3579712624
19,1317908.3579712624
20,1317908.3579712624
21,1317908.3579712624
22,1317908.3579712624
23,1317908.3579712624
24,1317908.3579712624
25,1317908.3579712624
26,1317908.3579712624
27,1317908.3579712624
28,1317908.3579712624
29,1317908.3579712624
30,1317908.3579712624
31,1317908.3579712624
32,1317908.3579712624
33,1317908.3579712624
34,1317908.3579712624
35,1317908.3579712624
36,1317908.3579712624
37,1317908.3579712624
38,1317908.3579712624
39,1317908.3579712624
40,1317908.3579712624
41,1317908.3579712624
42,1317908.3579712624
43,1317908.3579712624
44,1317908.3579712624
45,1317908.3579712624
46,1317908.3579712624
47,1317908.3579712624
48,1317908.3579712624
49,1317908.3579712624
50,1317908.3579712624
51,1317908.3579712624
52,1317908.3579712624
53,1317908.3579712624
54,1317908.3579712624
55,1317908.3579712624
56,1317908.3579712624
57,1321071.3947614538
58,1320980.691914706
59,1320980.691914706
60,1320980.691914706
61,1320980.691914706
62,1320980.691914706
0,1320980.691914706
1,1321149.2377267089
2,1322110.258602691
3,1323359.4235726565
4,1323860.852710868
5,1322501.2250536056
6,1321616.4850910571
7,1321999.2700362164
8,1329291.012917887
9,1335177.196776853
10,1348468.455409776
11,1335373.9623956236
12,1337505.167485964
13,1338124.2462651352
14,1347581.9360758392
15,1342313.4677355364
16,1347593.9666624581
17,1362008.9209712404
18,1352023.6850866247
19,1355426.2128527605
20,1357889.4528924169
21,1364964.0902048638
22,1361280.7076123925
23,1350432.0837606469
24,1348857.6713788225
25,1347713.366339455
26,1372245.4596332314
27,1382689.8508603016
28,1373659.6344342048
29,1401510.241785616
30,1402441.3092990716
31,1404761.3415756342
32,1399334.6645531922
33,1406870.5371288282
34,1409141.5453699229
35,1404008.088517573
36,1388304.7575148456
37,1380338.2659818388
38,1383386.2083551476
39,1376961.4066669769
40,1374111.2837714902
41,1368971.8009827847
42,1358135.5528293252
43,1355534.6919844202
44,1378844.518430591
45,1382195.5146803271
46,1390515.1785565487
47,1390233.817204944
48,1394230.337166524
49,1402129.5999042601
50,1403683.1920478959
51,1398274.306759891
52,1412994.0084715984
53,1388351.844032366
54,1385878.8028606102
55,1392799.9270194473
56,1388634.5458641904
57,1393693.8726864157
58,1402282.1151617477
59,1418921.4955791724
60,1406283.6299387298
61,1404877.3629532051
62,1404877.3629532051
0,1404877.3629532051
1,1404840.6479528607
2,1404787.9066281186
3,1404787.9066281186
4,1404787.9066281186
5,1404787.9066281186
6,1404787.9066281186
7,1404787.9066281186
8,1404787.9066281186
9,1404787.9066281186
10,1404787.9066281186
11,1404787.9066281186
12,1404787.9066281186
13,1404787.9066281186
14,1404787.9066281186
15,1404787.9066281186
16,1404787.9066281186
17,1404787.9066281186
18,1404787.9066281186
19,1404787.9066281186
20,1404787.9066281186
21,1404787.9066281186
22,1404787.9066281186
23,1404787.9066281186
24,1404787.9066281186
25,1404787.9066281186
26,1404787.9066281186
27,1404787.9066281186
28,1404787.9066281186
29,1404787.9066281186
30,1404787.9066281186
31,1404787.9066281186
32,1404787.9066281186
33,1404787.9066281186
34,1404787.9066281186
35,1404787.9066281186
36,1404787.9066281186
37,1404787.9066281186
38,1404787.9066281186
39,1404787.9066281186
40,1404787.9066281186
41,1404787.9066281186
42,1404787.9066281186
43,1404787.9066281186
44,1404787.9066281186
45,1404787.9066281186
46,1404787.9066281186
47,1404787.9066281186
48,1404787.9066281186
49,1404787.9066281186
50,1404787.9066281186
51,1404787.9066281186
52,1404787.9066281186
53,1404787.9066281186
54,1404787.9066281186
55,1404787.9066281186
56,1404787.9066281186
57,1405059.4889730548
58,1405730.700013784
59,1407354.1119793192
60,1408436.1819066722
61,1410444.7157310145
62,1410465.2303043671
0,1410465.2303043671
1,1409244.6556413774
2,1410190.8437310774
3,1412587.9023705332
4,1412091.424898452
5,1412091.424898452
6,1412091.424898452
7,1412091.424898452
8,1412349.253808639
9,1410575.619477611
10,1411299.1183981784
11,1415875.5834103548
12,1417387.1084406436
13,1416878.7484948759
14,1416878.7484948759
15,1416878.7484948759
16,1416878.7484948759
17,1416878.7484948759
18,1416279.7530054722
19,1416205.6639441198
20,1412209.494761263
21,1415464.9559725316
22,1416176.8336663453
23,1415865.6017613765
24,1415865.6017613765
25,1415865.6017613765
26,1415865.6017613765
27,1415865.6017613765
28,1415865.6017613765
29,1415865.6017613765
30,1415865.6017613765
31,1415865.6017613765
32,1415865.6017613765
33,1415865.6017613765
34,1415865.6017613765
35,1415865.6017613765
36,1415865.6017613765
37,1415865.6017613765
38,1415865.6017613765
39,1415865.6017613765
40,1415865.6017613765
41,1415865.6017613765
42,1415865.6017613765
43,1415865.6017613765
44,1415865.6017613765
45,1415865.6017613765
46,1415865.6017613765
47,1415865.6017613765
48,1415865.6017613765
49,1415865.6017613765
50,1415865.6017613765
51,1415865.6017613765
52,1415865.6017613765
53,1415865.6017613765
54,1415865.6017613765
55,1415865.6017613765
56,1415865.6017613765
57,1415865.6017613765
58,1415865.6017613765
59,1415865.6017613765
60,1415865.6017613765
61,1415865.6017613765
62,1415865.6017613765
0,1415865.6017613765
1,1415421.3435255026
2,1415360.3581028653
3,1415360.3581028653
4,1415360.3581028653
5,1415360.3581028653
6,1415360.3581028653
7,1415360.3581028653
8,1415360.3581028653
9,1415360.3581028653
10,1415360.3581028653
11,1415360.3581028653
12,1415360.3581028653
13,1415360.3581028653
14,1415360.3581028653
15,1415360.3581028653
16,1415360.3581028653
17,1415360.3581028653
18,1415360.3581028653
19,1415360.3581028653
20,1415360.3581028653
21,1415360.3581028653
22,1415360.3581028653
23,1415360.3581028653
24,1415360.3581028653
25,1415360.3581028653
26,1415360.3581028653
27,1415360.3581028653
28,1415934.2266397981
29,1415861.9599866655
30,1415861.9599866655
31,1415861.9599866655
32,1415861.9599866655
33,1415861.9599866655
34,1415861.9599866655
35,1415861.9599866655
36,1415861.9599866655
37,1415861.9599866655
38,1415861.9599866655
39,1415861.9599866655
40,1415861.9599866655
41,1415861.9599866655
42,1415861.9599866655
43,1415861.9599866655
44,1415861.9599866655
45,1415861.9599866655
46,1415861.9599866655
47,1415861.9599866655
48,1415861.9599866655
49,1415861.9599866655
50,1415861.9599866655
51,1415861.9599866655
52,1415861.9599866655
53,1415861.9599866655
54,1415861.9599866655
55,1415861.9599866655
56,1415861.9599866655
57,1415861.9599866655
58,1415861.9599866655
59,1415861.9599866655
60,1415861.9599866655
61,1415861.9599866655
62,1415861.9599866655
0,1415861.9599866655
1,1415122.7877162106
2,1416151.642710017
3,1415887.8847313342
4,1415030.343190487
5,1414876.068829014
6,1414876.068829014
7,1414876.068829014
8,1414876.068829014
9,1414876.068829014
10,1414876.068829014
11,1414876.068829014
12,1414876.068829014
13,1414876.068829014
14,1414876.068829014
15,1414876.068829014
16,1414876.068829014
17,1414876.068829014
18,1414876.068829014
19,1414876.068829014
20,1414876.068829014
21,1414876.068829014
22,1414876.068829014
23,1414876.068829014
24,1414876.068829014
25,1414876.068829014
26,1414876.068829014
27,1414876.068829014
28,1414876.068829014
29,1414876.068829014
30,1414876.068829014
31,1414876.068829014
32,1414876.068829014
33,1406188.5018005564
34,1400303.4819430131
35,1400096.8142161623
36,1400096.8142161623
37,1397528.5489273209
38,1397380.9349075572
39,1397380.9349075572
40,1397380.9349075572
41,1397380.9349075572
42,1397380.9349075572
43,1397380.9349075572
44,1397380.9349075572
45,1397380.9349075572
46,1397380.9349075572
47,1397380.9349075572
48,1397380.9349075572
49,1397380.9349075572
50,1397380.9349075572
51,1397380.9349075572
52,1397380.9349075572
53,1397380.9349075572
54,1397380.9349075572
55,1397380.9349075572
56,1397380.9349075572
57,1397380.9349075572
58,1397380.9349075572
59,1397380.9349075572
60,1397380.9349075572
61,1397380.9349075572
62,1397380.9349075572
0,1397380.9349075572
1,1396348.5964678547
2,1396233.8292406918
3,1396233.8292406918
4,1396233.8292406918
5,1396233.8292406918
6,1396233.8292406918
7,1396233.8292406918
8,1396233.8292406918
9,1396233.8292406918
10,1396233.8292406918
11,1396233.8292406918
12,1396233.8292406918
13,1396233.8292406918
14,1396233.8292406918
15,1396233.8292406918
16,1396233.8292406918
17,1396233.8292406918
18,1396233.8292406918
19,1396233.8292406918
20,1396233.8292406918
21,1396233.8292406918
22,1396233.8292406918
23,1396233.8292406918
24,1396233.8292406918
25,1396233.8292406918
26,1396233.8292406918
27,1396233.8292406918
28,1396233.8292406918
29,1396233.8292406918
30,1396233.8292406918
31,1396233.8292406918
32,1396233.8292406918
33,1396233.8292406918
34,1396233.8292406918
35,1396233.8292406918
36,1396233.8292406918
37,1396352.544544169
38,1397091.0282706919
39,1396840.196321118
40,1396840.196321118
41,1396840.196321118
42,1401749.77220594
43,1401640.3590707225
44,1401640.3590707225
45,1401640.3590707225
46,1401640.3590707225
47,1401640.3590707225
48,1401640.3590707225
49,1401640.3590707225
50,1401640.3590707225
51,1401640.3590707225
52,1401640.3590707225
53,1401640.3590707225
54,1401640.3590707225
55,1401640.3590707225
56,1401640.3590707225
57,1401640.3590707225
58,1401640.3590707225
59,1401640.3590707225
60,1401640.3590707225
61,1401640.3590707225
62,1401640.3590707225
