21,1062916.594507859
22,1057330.7370297655
23,1054719.5806053085
24,1050821.1813017137
25,1070357.881302761
26,1075866.2080490044
27,1088558.288254558
28,1102901.146943271
29,1105422.6524023719
30,1112810.6196476258
31,1115966.2810791053
32,1109026.6299672856
33,1110929.6826589203
34,1109941.726523837
35,1116276.103643663
36,1120687.251299644
37,1124275.0834011068
38,1128134.374306923
39,1127730.8145597158
40,1127156.5424235377
41,1126786.2237554912
42,1130570.0465180983
43,1129571.930035411
44,1134148.8172151153
45,1137955.724976492
46,1155704.7125390847
47,1158895.599115053
48,1168121.2856949863
49,1171288.510689964
50,1178364.9517422575
51,1172106.4024850493
52,1177874.0233496553
53,1176239.027720945
54,1177072.3884993936
55,1182005.1061108252
56,1179892.99014437
57,1178121.6331701458
58,1177397.0124068111
59,1177817.4662398654
60,1171444.1038909347
61,1170145.7729720501
62,1167272.1086824057
0,1167272.1086824057
1,1179942.535907747
2,1174326.098706107
3,1176009.086115614
4,1171439.1301388333
5,1165937.2337670375
6,1176043.0770110711
7,1173529.1370634693
8,1172048.7872211507
9,1165660.4129965887
10,1163740.6758035694
11,1155937.0050671317
12,1166926.0296714774
13,1166035.4669041184
14,1178490.733557965
15,1187014.6673789734
16,1191045.279176486
17,1188280.9598540163
18,1177865.947130861
19,1169159.6560754818
20,1170282.8831543124
21,1172195.771496475
22,1186211.6324272389
23,1183128.3745685718
24,1184615.5749435467
25,1182468.6946592422
26,1188323.0794890507
27,1194252.6646229988
28,1201878.5778177707
29,1209095.9793506176
30,1211792.1476439508
31,1213911.6852306612
32,1216318.0801965962
33,1221166.2553406816
34,1228442.6530732785
35,1229007.792974109
36,1228522.9367192846
37,1225969.4788328265
38,1220299.661778569
39,1235228.9025662856
40,1233323.502103188
41,1232937.2522399412
42,1230136.6745428946
43,1226412.2868745828
44,1224877.6182441188
45,1225911.164660538
46,1227614.9638849264
47,1224704.7429586013
48,1221870.0196464777
49,1227985.6253027604
50,1227416.757765344
51,1225376.5464042877
52,1224779.056886225
53,1206724.9902499702
54,1204367.7445062469
55,1207992.8341580157
56,1201329.9673690158
57,1200841.3668628423
58,1209770.679943408
59,1206769.4445483158
60,1207592.2078697574
61,1205450.73103273
62,1203276.617886544
0,1203276.617886544
1,1203071.1524021954
2,1204440.108502682
3,1202481.2651270092
4,1203074.036555664
5,1199132.0206973052
6,1193117.43750971
7,1182772.7734298795
8,1194246.7318684605
9,1178606.128386907
10,1171790.3430484985
11,1183150.9039982532
12,1181842.9053840416
13,1199398.8491530162
14,1213347.0568023364
15,1212077.887304022
16,1211694.8780483354
17,1201878.0567688993
18,1202420.8866213204
19,1201218.48049199
20,1201084.9775036275
21,1200995.8541702994
22,1201835.2671826489
23,1200850.4256103693
24,1200617.3036636987
25,1200617.3036636987
26,1200617.3036636987
27,1200485.625893754
28,1200401.3117020684
29,1200401.3117020684
30,1200401.3117020684
31,1200401.3117020684
32,1200401.3117020684
33,1200401.3117020684
34,1200524.8786071527
35,1201299.3861185918
36,1201109.9088186787
37,1201118.9216152132
38,1200988.658121703
39,1201506.0083612467
40,1202763.471091045
41,1203025.3984072122
42,1202940.0556032178
43,1202523.8884301276
44,1202198.3374943556
45,1201895.1942790078
46,1204840.289122203
47,1204683.5775118305
48,1206636.4074259205
49,1206686.9089733022
50,1205352.1530731427
51,1205319.8291929124
52,1211087.932975863
53,1209537.812686461
54,1202703.069105854
55,1201934.9515414797
56,1200152.1758004082
57,1203242.3823688012
58,1198182.9247087564
59,1204920.058639055
60,1198308.7558587098
61,1202913.5785577393
62,1212610.7490085713
0,1212610.7490085713
1,1204350.7270070706
2,1208149.2423600124
3,1210490.7709106507
4,1211413.6276163964
5,1222454.2330081044
6,1224438.671891965
7,1227415.2825999137
8,1227185.825261269
9,1214637.3446473987
10,1217736.2902102934
11,1217181.0000305302
12,1211354.5107981386
13,1206219.5606673993
14,1223294.1764580999
15,1221639.3098238031
16,1224045.3495861832
17,1222821.3162246752
18,1222954.9027809086
19,1223859.7150618108
20,1224584.1239841073
21,1223764.5025451935
22,1225811.2446431955
23,1225696.8198180078
24,1224895.4280304364
25,1224457.9281777483
26,1218896.442885716
27,1218565.2202061175
28,1222219.2690091685
29,1222550.5472748813
30,1222946.7269301023
31,1210486.325345418
32,1207321.4143995116
33,1207782.5867491167
34,1218291.2611963337
35,1214192.1834224167
36,1211620.3662278524
37,1213959.8455532044
38,1212969.5568107006
39,1213274.1454130898
40,1216686.8191487894
41,1224113.2539456896
42,1227485.5899018606
43,1213427.6491901188
44,1217570.5384820404
45,1214867.9934146733
46,1213491.4422319296
47,1228461.1714576893
48,1235026.8429105994
49,1240620.0410047285
50,1243277.2744029064
51,1243872.9612764504
52,1246314.8954623046
53,1249767.7335399778
54,1256822.4678693528
55,1255063.8756260655
56,1254584.6463718256
57,1253476.5913999844
58,1247871.704554025
59,1253897.7181351401
60,1259560.800251766
61,1260627.8612080612
62,1270968.943350415
0,1270968.943350415
1,1272998.7521505607
2,1282819.50290892
3,1282713.498382615
4,1283778.292487736
5,1287288.952858975
6,1291075.5631731492
7,1287557.8008881263
8,1289492.799192347
9,1292218.5727563829
10,1286631.6536119604
11,1293524.5682058956
12,1292863.6260036558
13,1303089.1974381045
14,1300357.8832245818
15,1305985.3327211733
16,1299272.7815194495
17,1307389.38744763
18,1314420.303997514
19,1309130.3565137805
20,1313272.0238888713
21,1320801.5264350085
22,1323084.8812547086
23,1319715.9870091237
24,1318715.6110395575
25,1317607.0336235906
26,1318055.6443685205
27,1311180.3855636748
28,1305243.1201360975
29,1306545.578470599
30,1302386.2277450196
31,1294952.0471240922
32,1302941.3811566238
33,1296235.1841151656
34,1299989.2184917913
35,1308706.2467684075
36,1305956.608585475
37,1308916.341503084
38,1309073.9250240028
39,1324887.4772129226
40,1324694.5769779268
41,1339846.7106322462
42,1338921.8409248625
43,1334669.0970565989
44,1332481.3834533128
45,1332537.4989110287
46,1336187.241080391
47,1340031.5757510387
48,1344845.4371980368
49,1345294.7736586295
50,1352818.3412615624
51,1346389.547045887
52,1356173.6166336292
53,1365702.5996508007
54,1363301.2885142292
55,1364110.408777723
56,1367888.967134336
57,1370484.5971416426
58,1370348.976599708
59,1375709.8402622722
60,1379314.1415193153
61,1373539.9784634812
62,1378908.131495271
0,1378908.131495271
1,1394868.6332504984
2,1404559.069306056
3,1403154.5485814202
4,1403154.5485814202
5,1403154.5485814202
6,1403154.5485814202
7,1403154.5485814202
8,1403154.5485814202
9,1403154.5485814202
10,1403154.5485814202
11,1403154.5485814202
12,1403154.5485814202
13,1403154.5485814202
14,1403154.5485814202
15,1403154.5485814202
16,1403154.5485814202
17,1403154.5485814202
18,1403154.5485814202
19,1403154.5485814202
20,1403154.5485814202
21,1403154.5485814202
22,1403154.5485814202
23,1403154.5485814202
24,1403154.5485814202
25,1403154.5485814202
26,1403154.5485814202
27,1403154.5485814202
28,1403154.5485814202
29,1403154.5485814202
30,1403154.5485814202
31,1403154.5485814202
32,1403154.5485814202
33,1403154.5485814202
34,1403154.5485814202
35,1403154.5485814202
36,1403154.5485814202
37,1403154.5485814202
38,1403154.5485814202
39,1403154.5485814202
40,1403154.5485814202
41,1403154.5485814202
42,1403154.5485814202
43,1403154.5485814202
44,1403154.5485814202
45,1403154.5485814202
46,1403154.5485814202
47,1403154.5485814202
48,1403154.5485814202
49,1403154.5485814202
50,1403154.5485814202
51,1400432.9184052004
52,1400647.5426983286
53,1400739.4313748784
54,1388829.8862638555
55,1378100.8188235434
56,1394876.606734354
57,1385913.4866764443
58,1385573.1866577188
59,1389215.2962583182
60,1370257.7902381797
61,1386689.8294593943
62,1399006.8957518581
0,1399006.8957518581
1,1383670.4420387982
2,1385029.1999212047
3,1409569.8085978203
4,1397078.5551545795
5,1413661.255898309
6,1407990.9158150626
7,1424332.7027872857
8,1438739.1808292507
9,1438976.8131329736
10,1430768.792081885
11,1429469.4312700536
12,1429469.4312700536
13,1429469.4312700536
14,1429469.4312700536
15,1429469.4312700536
16,1429469.4312700536
17,1429469.4312700536
18,1429469.4312700536
19,1429469.4312700536
20,1429469.4312700536
21,1429469.4312700536
22,1429469.4312700536
23,1429469.4312700536
24,1429469.4312700536
25,1429469.4312700536
26,1429469.4312700536
27,1429469.4312700536
28,1429469.4312700536
29,1429882.9126873144
30,1429764.8265903066
31,1429621.6471712482
32,1431566.8763229495
33,1429810.756899098
34,1429966.3204171932
35,1427410.2311687265
36,1426434.308547209
37,1416247.9087159825
38,1423030.3656372349
39,1416940.1196397832
40,1425666.3440238526
41,1430095.509109457
42,1430129.6711610795
43,1441776.3201846594
44,1441557.1947815358
45,1444405.5187958349
46,1445512.8329159643
47,1445238.5327775357
48,1438857.3848970414
49,1436744.114071896
50,1431356.3175721373
51,1428179.522839231
52,1415992.4885455025
53,1413555.2111236947
54,1404525.8569029393
55,1413945.7624320942
56,1394399.9811931108
57,1396255.0247780897
58,1387485.2713551845
59,1393031.6000938
60,1391730.771442926
61,1390339.0596968725
62,1390339.0596968725
0,1390339.0596968725
1,1390364.41910177
2,1394138.5385791124
3,1395762.440705199
4,1391073.078747233
5,1396039.5068332618
6,1398377.8063448702
7,1398487.0930142994
8,1400141.5335829973
9,1402519.8522178764
10,1399293.446947536
11,1399575.0706989954
12,1399871.2257555313
13,1405189.2047740624
14,1410841.4758307072
15,1413726.3388395042
16,1409161.873283965
17,1406172.3512941964
18,1411026.297848076
19,1402538.6697001506
20,1401404.2664172712
21,1401404.2664172712
22,1401404.2664172712
23,1401404.2664172712
24,1401404.2664172712
25,1401404.2664172712
26,1401404.2664172712
27,1401404.2664172712
28,1401404.2664172712
29,1401404.2664172712
30,1401404.2664172712
31,1401404.2664172712
32,1401404.2664172712
33,1401404.2664172712
34,1401404.2664172712
35,1400362.9316338329
36,1402110.150334032
37,1406776.4383642673
38,1407088.8446477046
39,1407275.0357509379
40,1403503.4208353302
41,1403041.7061841635
42,1403041.7061841635
43,1403661.0897216857
44,1403920.1596115301
45,1402874.6950300029
46,1402443.8441327338
47,1403493.1464145896
48,1402996.3824006033
49,1402996.3824006033
50,1402996.3824006033
51,1402996.3824006033
52,1403519.5690585363
53,1403373.3465057476
54,1404813.1710346353
55,1405408.9776116966
56,1401755.7917420315
57,1401326.8921159178
58,1398328.4967633805
59,1397658.9929753079
60,1397107.6885235624
61,1397107.6885235624
62,1397107.6885235624
0,1397107.6885235624
1,1396066.703009592
2,1395956.286037066
3,1395956.286037066
4,1395956.286037066
5,1395956.286037066
6,1395956.286037066
7,1397022.4840356025
8,1396455.2227345442
9,1400191.9957902655
10,1402160.7172063661
11,1401866.2057486752
12,1401866.2057486752
13,1401866.2057486752
14,1401866.2057486752
15,1401866.2057486752
16,1401866.2057486752
17,1401866.2057486752
18,1401866.2057486752
19,1401866.2057486752
20,1401866.2057486752
21,1401866.2057486752
22,1401866.2057486752
23,1401866.2057486752
24,1401866.2057486752
25,1401866.2057486752
26,1401866.2057486752
27,1401866.2057486752
28,1401866.2057486752
29,1401866.2057486752
30,1401866.2057486752
31,1401866.2057486752
32,1401866.2057486752
33,1401866.2057486752
34,1401866.2057486752
35,1401866.2057486752
36,1401866.2057486752
37,1401866.2057486752
38,1401866.2057486752
39,1401866.2057486752
40,1401866.2057486752
41,1401866.2057486752
42,1401866.2057486752
43,1401866.2057486752
44,1401866.2057486752
45,1401866.2057486752
46,1401866.2057486752
47,1401866.2057486752
48,1401866.2057486752
49,1401866.2057486752
50,1401866.2057486752
51,1401866.2057486752
52,1401866.2057486752
53,1401866.2057486752
54,1401866.2057486752
55,1401866.2057486752
56,1401866.2057486752
57,1405961.5352520775
58,1405861.187403317
59,1405861.187403317
60,1405861.187403317
61,1405861.187403317
62,1405861.187403317
0,1405861.187403317
1,1406204.6539765447
2,1408031.3539832265
3,1409493.2646943233
4,1410535.742264274
5,1409486.9703968675
6,1406874.711463206
7,1414046.8037711787
8,1426398.4736801083
9,1434548.9985176458
10,1449501.3174146616
11,1431919.1282919734
12,1433953.750294782
13,1432617.3250655695
14,1444940.3833943713
15,1436376.4200326612
16,1435160.450232024
17,1459087.557733564
18,1451827.9270009466
19,1459401.832670473
20,1469346.5906753093
21,1477859.7447457062
22,1471454.6979781003
23,1459658.4049628845
24,1456153.7175266596
25,1450823.0065113092
26,1468302.5977353328
27,1473047.6735856577
28,1469181.1624672418
29,1490528.811875299
30,1491237.566851248
31,1494815.6723926428
32,1495327.5724567368
33,1506851.9301699353
34,1511714.3836930753
35,1516657.700266151
36,1514987.6949101002
37,1512572.7205346217
38,1522622.930712101
39,1515579.8815505265
40,1515440.3086396365
41,1511086.267681597
42,1502055.922408059
43,1499267.682592049
44,1521245.9318601743
45,1528390.5386333663
46,1534122.5312098272
47,1537515.2529122436
48,1547396.6954707894
49,1553913.6395992602
50,1543353.1331546477
51,1538327.0581309637
52,1557788.240167041
53,1537477.8884544983
54,1533353.5348019109
55,1544097.6200797923
56,1542436.3050892865
57,1548805.236436356
58,1555958.3737877966
59,1567221.361395459
60,1562936.0388825235
61,1561373.1093214613
62,1561373.1093214613
0,1561373.1093214613
1,1560672.864485373
2,1560595.0858762534
3,1560595.0858762534
4,1560595.0858762534
5,1560595.0858762534
6,1560595.0858762534
7,1560595.0858762534
8,1560595.0858762534
9,1560595.0858762534
10,1560595.0858762534
11,1560595.0858762534
12,1560595.0858762534
13,1560595.0858762534
14,1560595.0858762534
15,1560595.0858762534
16,1560595.0858762534
17,1560595.0858762534
18,1560595.0858762534
19,1560595.0858762534
20,1560595.0858762534
21,1560595.0858762534
22,1560595.0858762534
23,1560595.0858762534
24,1560595.0858762534
25,1560595.0858762534
26,1560595.0858762534
27,1560595.0858762534
28,1560595.0858762534
29,1560595.0858762534
30,1560595.0858762534
31,1560595.0858762534
32,1560595.0858762534
33,1560595.0858762534
34,1560595.0858762534
35,1560595.0858762534
36,1560595.0858762534
37,1560595.0858762534
38,1560595.0858762534
39,1560595.0858762534
40,1560595.0858762534
41,1560595.0858762534
42,1560595.0858762534
43,1560595.0858762534
44,1560595.0858762534
45,1560595.0858762534
46,1560595.0858762534
47,1560595.0858762534
48,1560595.0858762534
49,1560595.0858762534
50,1560595.0858762534
51,1560595.0858762534
52,1560595.0858762534
53,1560595.0858762534
54,1560595.0858762534
55,1560595.0858762534
56,1560595.0858762534
57,1560881.7167019965
58,1561258.8736681435
59,1562077.5252214174
60,1562836.473196075
61,1564183.3590991618
62,1564058.7045446278
0,1564058.7045446278
1,1561444.0431706884
2,1561066.1641864658
3,1566654.48051494
4,1566141.9094906063
5,1566141.9094906063
6,1566141.9094906063
7,1566141.9094906063
8,1565498.9357268792
9,1564804.524600837
10,1564489.2885707626
11,1566988.7021329596
12,1565294.3208094123
13,1564930.2075882962
14,1564930.2075882962
15,1564930.2075882962
16,1564930.2075882962
17,1564930.2075882962
18,1563913.389944836
19,1563825.215829846
20,1559511.0617805617
21,1562405.9006910576
22,1561733.4161074846
23,1561454.0079885148
24,1561454.0079885148
25,1561454.0079885148
26,1561454.0079885148
27,1561454.0079885148
28,1561454.0079885148
29,1561454.0079885148
30,1561454.0079885148
31,1561454.0079885148
32,1561454.0079885148
33,1561454.0079885148
34,1561454.0079885148
35,1561454.0079885148
36,1561454.0079885148
37,1561454.0079885148
38,1561454.0079885148
39,1561454.0079885148
40,1561454.0079885148
41,1561454.0079885148
42,1561454.0079885148
43,1561454.0079885148
44,1561454.0079885148
45,1561454.0079885148
46,1561454.0079885148
47,1561454.0079885148
48,1561454.0079885148
49,1561454.0079885148
50,1561454.0079885148
51,1561454.0079885148
52,1561454.0079885148
53,1561454.0079885148
54,1561454.0079885148
55,1561454.0079885148
56,1561454.0079885148
57,1561454.0079885148
58,1561454.0079885148
59,1561454.0079885148
60,1561454.0079885148
61,1561454.0079885148
62,1561454.0079885148
0,1561454.0079885148
1,1560850.4305284224
2,1560754.0597571037
3,1560754.0597571037
4,1560754.0597571037
5,1560754.0597571037
6,1560754.0597571037
7,1560754.0597571037
8,1560754.0597571037
9,1560754.0597571037
10,1560754.0597571037
11,1560754.0597571037
12,1560754.0597571037
13,1560754.0597571037
14,1560754.0597571037
15,1560754.0597571037
16,1560754.0597571037
17,1560754.0597571037
18,1560754.0597571037
19,1560754.0597571037
20,1560754.0597571037
21,1560754.0597571037
22,1560754.0597571037
23,1560754.0597571037
24,1560754.0597571037
25,1560754.0597571037
26,1560754.0597571037
27,1560754.0597571037
28,1560783.4886614927
29,1560686.471400233
30,1560686.471400233
31,1560686.471400233
32,1560686.471400233
33,1560686.471400233
34,1560686.471400233
35,1560686.471400233
36,1560686.471400233
37,1560686.471400233
38,1560686.471400233
39,1560686.471400233
40,1560686.471400233
41,1560686.471400233
42,1560686.471400233
43,1560686.471400233
44,1560686.471400233
45,1560686.471400233
46,1560686.471400233
47,1560686.471400233
48,1560686.471400233
49,1560686.471400233
50,1560686.471400233
51,1560686.471400233
52,1560686.471400233
53,1560686.471400233
54,1560686.471400233
55,1560686.471400233
56,1560686.471400233
57,1560686.471400233
58,1560686.471400233
59,1560686.471400233
60,1560686.471400233
61,1560686.471400233
62,1560686.471400233
0,1560686.471400233
1,1560686.471400233
2,1560686.471400233
3,1560686.471400233
4,1560686.471400233
5,1560686.471400233
6,1560686.471400233
7,1560686.471400233
8,1560686.471400233
9,1560686.471400233
10,1560686.471400233
11,1560686.471400233
12,1560686.471400233
13,1560686.471400233
14,1560686.471400233
15,1560686.471400233
16,1560686.471400233
17,1560686.471400233
18,1560686.471400233
19,1560686.471400233
20,1560686.471400233
21,1560686.471400233
22,1560686.471400233
23,1560686.471400233
24,1560686.471400233
25,1560686.471400233
26,1560686.471400233
27,1560686.471400233
28,1560686.471400233
29,1560686.471400233
30,1560686.471400233
31,1560686.471400233
32,1560686.471400233
33,1560686.471400233
34,1560686.471400233
35,1560686.471400233
36,1560686.471400233
37,1560686.471400233
38,1560686.471400233
39,1560686.471400233
40,1560686.471400233
41,1560686.471400233
42,1560686.471400233
43,1560686.471400233
44,1560686.471400233
45,1560686.471400233
46,1560686.471400233
47,1560686.471400233
48,1560686.471400233
49,1560686.471400233
50,1560686.471400233
51,1560686.471400233
52,1560686.471400233
53,1560686.471400233
54,1560686.471400233
55,1560686.471400233
56,1560686.471400233
57,1560686.471400233
58,1560686.471400233
59,1560686.471400233
60,1560686.471400233
61,1560686.471400233
62,1560686.471400233
0,1560686.471400233
1,1560906.3241772642
2,1560821.337451886
3,1560821.337451886
4,1560821.337451886
5,1560821.337451886
6,1560821.337451886
7,1560821.337451886
8,1560821.337451886
9,1560821.337451886
10,1560821.337451886
11,1560821.337451886
12,1560821.337451886
13,1560821.337451886
14,1560821.337451886
15,1560821.337451886
16,1560821.337451886
17,1560821.337451886
18,1560821.337451886
19,1560821.337451886
20,1560821.337451886
21,1560821.337451886
22,1560821.337451886
23,1560821.337451886
24,1560821.337451886
25,1560821.337451886
26,1560821.337451886
27,1560821.337451886
28,1560821.337451886
29,1560821.337451886
30,1560821.337451886
31,1560821.337451886
32,1560821.337451886
33,1560821.337451886
34,1560821.337451886
35,1560821.337451886
36,1560821.337451886
37,1560844.0609052244
38,1560860.163013416
39,1560717.623073495
40,1560717.623073495
41,1560717.623073495
42,1563542.359868685
43,1563439.3140887641
44,1563439.3140887641
45,1563439.3140887641
46,1563439.3140887641
47,1563439.3140887641
48,1563439.3140887641
49,1563439.3140887641
50,1563439.3140887641
51,1563439.3140887641
52,1563439.3140887641
53,1563439.3140887641
54,1563439.3140887641
55,1563439.3140887641
56,1563439.3140887641
57,1563439.3140887641
58,1563439.3140887641
59,1563439.3140887641
60,1563439.3140887641
61,1563439.3140887641
62,1563439.3140887641
