,0
0,-29691.696498032426
1,-301.3373627339024
2,22458.90020906832
3,-9356.51726527675
4,11215.092004155973
5,-2964.6476157240104
6,14075.101616100641
7,9903.857518826844
8,3891.3763748642523
9,-5107.992692740867
10,-1331.8115388662554
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,281.9368612761609
29,-99.5144848197233
30,-848.1777554440778
31,3257.886482347967
32,-2581.649204991525
33,234.24219283554703
34,-1606.3272619086783
35,-1179.8970484526362
36,-8820.808618260315
37,6133.975546166534
38,-6437.021502502495
39,8194.695791984675
40,3569.8645294788294
41,1050.5144196194597
42,13101.399629154243
43,280.10352474451065
44,2038.59264420392
45,2205.473668658873
46,-61.34399119159207
47,-5503.519797818037
48,-129.1749259752687
49,-6187.301197926747
50,-2995.729337092256
51,-14731.282457279274
52,-1626.0591945394408
53,-11250.592641056282
54,9532.180326515576
55,-19510.093058723258
56,1784.260421269806
57,-5777.393285606988
58,3647.376808042638
59,737.5927891132887
60,-1297.1990453931503
61,0.0
