,0
0,-34.437075969413854
1,-2046.1135991154006
2,-4452.47096082638
3,-2033.4321241975995
4,2092.391689876211
5,1778.6676815461833
6,-9465.465325119672
7,4816.002887170529
8,-12428.358496133704
9,231.07379340636544
10,-8902.565719208214
11,-320.9971577391261
12,6186.793797119753
13,-9139.58371643268
14,7391.712327291723
15,-4689.693884308683
16,5265.231729201041
17,16785.76164678065
18,-1859.3920754129067
19,-17562.76532126183
20,2751.3611064865254
21,7626.416984394891
22,-7980.611933446606
23,-12983.590228152229
24,-121.8682345302077
25,-4668.686889664852
26,-11429.355869491352
27,16402.833076717914
28,9175.932560942834
29,13253.708853801363
30,-4195.1207016228
31,-1778.6792293740436
32,15325.682211173116
33,-11944.41018390248
34,5093.25999440148
35,16032.426454822998
36,-1792.0676746569807
37,-6661.454167498043
38,16923.452002582024
39,319.42550510540605
40,1761.4028540455038
41,1744.718664273736
42,71.01364972279407
43,-4070.4097492781
44,3041.8020386414137
45,-1775.4894825037336
46,11435.950539917569
47,1067.6416095924797
48,-208.6151544273598
49,5132.939240274834
50,8761.16069795168
51,5012.882101074327
52,316.7399589373963
53,-3865.058952672407
54,-1902.212474345928
55,2175.8569024403114
56,-657.2015103116864
57,7573.2007751793135
58,5972.861019763979
59,-2788.193408053834
60,7004.112881799927
61,-420.69837000221014
