,0
0,4022.1342575075105
1,-5616.437201640103
2,1682.9874095071573
3,-4569.955976780737
4,-5501.896371795796
5,10105.843244033633
6,-2513.9399476018734
7,-1480.3498423185665
8,-6388.374224561965
9,-1919.7371930193622
10,-7803.670736437663
11,10989.024604345672
12,-890.5627673589624
13,12455.266653846484
14,8523.93382100854
15,4030.611797512509
16,-2764.3193224696442
17,-10415.01272315532
18,-8706.291055379203
19,1123.2270788305905
20,1912.8883421625942
21,14015.860930763884
22,-3083.257858667057
23,1487.2003749748692
24,-2146.8802843044978
25,5854.384829808492
26,5929.5851339481305
27,7625.913194771856
28,7217.401532846969
29,2696.1682933331467
30,2119.537586710416
31,2406.394965935033
32,4848.175144085428
33,7276.397732596844
34,565.1399008305743
35,-484.8562548244372
36,-2553.4578864581417
37,-5669.817054257495
38,14929.240787716582
39,-1905.400463097496
40,-386.24986324692145
41,-2800.5776970465668
42,-3724.3876683118287
43,-1534.6686304640025
44,1033.5464164193254
45,1703.79922438832
46,-2910.2209263250697
47,-2834.7233121236786
48,6115.605656282743
49,-568.8675374162849
50,-2040.2113610564265
51,-597.4895180626772
52,-18054.066636254778
53,-2357.2457437233534
54,3625.0896517687943
55,-6662.866788999876
56,-488.6005061734468
57,8929.313080565538
58,-3001.2353950920515
59,822.7633214415982
60,-2141.4768370273523
61,-2174.1131461861078
