,0
0,78.51305522897746
1,-2509.5743629954522
2,-5532.196456586127
3,-2370.167788829305
4,279.1815376296872
5,1553.2054812953575
6,-7437.958240562817
7,3918.029253590503
8,-9870.087584857945
9,1431.0636325383093
10,-6902.271371848648
11,1662.6617536165286
12,7539.353449948598
13,-7945.709897142369
14,10313.525206838152
15,-5292.983986055129
16,3987.6439836705104
17,14474.381087995716
18,-526.7467794450931
19,-10338.153314554249
20,3531.911018108134
21,1439.595244971104
22,-12453.755477688159
23,-13099.257054057089
24,2680.7191599999787
25,-2571.4920340754325
26,-9857.156070419936
27,15100.696013077628
28,11626.600648646592
29,12972.596108898637
30,-2508.4800770871807
31,669.0515771288192
32,13041.391333425068
33,-7503.885075430386
34,4102.518688558019
35,13521.680021113134
36,-2373.6551307491027
37,-7108.682557052467
38,21223.671180821955
39,-494.88364338933025
40,3872.5157685459126
41,3067.954392285552
42,-302.32273774407804
43,-6135.842439260101
44,3129.017242049449
45,-1359.1826096291188
46,15238.508379919454
47,2518.3577395435423
48,3245.4536608140916
49,8888.354270911077
50,10711.140701091615
51,5334.777898304397
52,4447.977166317636
53,-3605.6078847669996
54,-7320.783248383086
55,2096.5200907494873
56,-1889.8122731815092
57,8483.56992044649
58,4126.716744501144
59,-3361.000842831563
60,8752.989001617301
61,-2078.9236667063087
