,0
0,-70.1461984285852
1,-2068.7185014575953
2,-4691.032236599829
3,-2314.0039556706324
4,1910.5200624668505
5,2059.1754732938716
6,-8866.453343537985
7,4158.3983648625435
8,-10055.660512271686
9,494.91119936062023
10,-6595.156488914741
11,-40.96415980998427
12,5234.309651111718
13,-6880.712698050309
14,5688.190187237109
15,-4845.940107855131
16,3979.9776045656763
17,13494.32240756764
18,-863.9858800868969
19,-12639.29367807787
20,1891.7094219197752
21,6040.289883674937
22,-7148.6285589383915
23,-10066.725771948462
24,33.651993956184015
25,-2408.3038531653583
26,-9626.591172045097
27,10968.86946937081
28,8661.490425528842
29,11362.869670521934
30,-1505.4761038823053
31,-1511.7517115006922
32,14225.534071931383
33,-9117.848972990061
34,2623.4240382380085
35,15104.093287174124
36,-1891.6153642373392
37,-7157.795167058706
38,19317.494634186733
39,403.9222110788105
40,2262.5750699461205
41,3309.536760592484
42,-374.93099352845456
43,-5627.7213504214305
44,2610.2721322564175
45,-1607.2642336201388
46,14341.975144558237
47,2142.4007189954864
48,901.8511533513665
49,8385.274920486729
50,12717.20241647365
51,5695.937893815106
52,5231.048465882428
53,-4889.62483523204
54,-7083.370003834134
55,3475.5227238638327
56,-1841.8428356233053
57,7197.6613314196
58,2487.5500855650753
59,-2268.6968942696694
60,6464.032618200872
61,-1980.4803708512336
