,0
0,-30241.230792990653
1,203.7856181843672
2,21124.020644224714
3,-8335.39794977149
4,9899.938150412636
5,-3936.796710384777
6,12679.847459631274
7,10736.620366733754
8,1495.4819435067475
9,1254.391857438488
10,-1304.0315180891193
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,471.2030357012991
29,-156.4251468104776
30,54.157582795247436
31,3963.703728459077
32,-3285.792701122584
33,259.5171818831004
34,-2733.631862374721
35,-1539.7129326572176
36,-9444.488046602346
37,9764.546312773135
38,-7754.481617980404
39,9869.627694400726
40,6366.8573445556685
41,37.69122627470642
42,14442.773856742773
43,1974.7488061981276
44,3022.199095922755
45,2327.689530353062
46,-114.42335041123442
47,-8033.953447470674
48,-126.31043356540613
49,-7865.457330167061
50,-3014.5863784754183
51,-13026.131248740247
52,-1243.126443973044
53,-10549.497749428265
54,14459.73334657913
55,-17163.84693298093
56,3739.5891115653794
57,-4100.3395917241
58,-1290.689618829172
59,2365.583173393039
60,-1300.8039429038763
61,0.0
