,0
0,8820.335395687725
1,-12662.796342598042
2,3382.2186865743715
3,-2491.5775408435147
4,11851.182448370615
5,12434.130265356041
6,1335.2662119453307
7,-2787.3489150367677
8,4212.852168286685
9,1513.6777448426
10,-1199.0055726522114
11,-5712.238938555121
12,-6166.323856136296
13,-2659.06672575837
14,1097.256145348074
15,-4285.275376657024
16,-14421.392306330148
17,-6974.531765909167
18,7362.242954650428
19,-5783.465669746045
20,-5030.8267301335
21,711.7483510314487
22,2156.641349045094
23,2149.3335913817864
24,11018.657617405057
25,-12367.367797906278
26,283.85902048880234
27,-11172.728512827074
28,11679.54384427704
29,-12751.544555600267
30,1353.6114571203943
31,-874.2975367372856
32,7485.2965081951115
33,-1273.2928715827875
34,13554.070252805017
35,8555.200357706752
36,-1198.2509251236916
37,2903.9875615632627
38,-2960.5448798772413
39,156.81794916954823
40,4907.865449083503
41,-2350.146884178277
42,6413.517614568584
43,1528.855353093706
44,2848.0025433949195
45,-1886.083816259401
46,-4709.879272730323
47,-8979.556167849572
48,-6124.633143604267
49,-2922.5591281936504
50,5390.555278425105
51,-4219.398822871968
52,5477.047845317982
53,3512.5892800821457
54,-3837.6497596057598
55,13743.98442937946
56,-37743.77556179627
57,-16909.70100600645
58,17120.189713733736
59,19609.885087971343
60,16645.291537296725
61,-2118.247603841359
