,0
0,197.90430184220895
1,3705.420432257233
2,1579.782286326401
3,-5689.073543662205
4,3573.6128830348607
5,2036.386813890189
6,1154.8329115908127
7,3227.0268793345895
8,3203.498447765596
9,-5212.935578868259
10,762.1156551174354
11,-1735.8341702318285
12,9099.972192506306
13,9081.87961526122
14,4800.725307227811
15,-3946.366155412048
16,-6855.039466202026
17,12872.980151947122
18,-13820.107857606607
19,-1313.9088739913423
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-124.8341024084948
35,1233.215861762641
36,3151.3431378642563
37,462.95837890170515
38,804.353218059754
39,-2660.7181364160497
40,-342.3219584240578
41,0.0
42,176.61819467740133
43,286.50860635959543
44,-1289.9525150649715
45,654.1706443026196
46,1235.0911211904604
47,-558.0819438360631
48,0.0
49,0.0
50,0.0
51,1087.906126416754
52,-141.48266486939974
53,1392.6212847756688
54,1039.6808642032556
55,-3557.116459737532
56,-388.44720790255815
57,-2345.9279659655876
58,1.3795079835690558
59,-578.2768919006921
60,0.0
61,0.0
