,0
0,-1579.1526395443361
1,1210.9490627879277
2,2076.0584538991097
3,2465.862590297591
4,1486.6482786906417
5,-7437.627994763665
6,-5602.287000819342
7,10936.437730220845
8,1271.4973748426419
9,-4488.104300764855
10,11013.927459777566
11,2421.1371661855374
12,11483.790136904223
13,10655.4567862798
14,-1251.1095149677712
15,6813.861455792561
16,-1754.160349773476
17,-8824.3217557061
18,-1285.6600607237779
19,-437.5571782181505
20,155.21483014407568
21,1868.0994647564366
22,183.0635955040343
23,-301.30751587986015
24,0.0
25,0.0
26,-98.94085091492161
27,-139.91930446820334
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,397.61195872630924
34,1.6480973123107105
35,-230.63500298769213
36,-114.66851845174097
37,-258.83638610108756
38,-511.7452575650532
39,1625.5859768635128
40,818.1285495182965
41,88.22879517427646
42,-1363.71410154365
43,370.9142615974415
44,1100.6317312738393
45,788.2653983023483
46,1139.1829033575486
47,2253.89362600632
48,2244.9372005010955
49,1904.169910458615
50,-1702.3393783501815
51,4024.24895426305
52,-2738.1924709749874
53,-2575.710754688829
54,-3655.3805353040807
55,2763.94949772791
56,-294.01310383551754
57,-7484.786771567306
58,7302.524441635935
59,-10384.914536080556
60,1449.5556410711724
61,6585.729488144163
