,0
0,465.6854388336651
1,3684.003352216212
2,-2808.423420497682
3,2220.193256892264
4,1380.4444965596776
5,1272.7143196165562
6,-5428.251206328161
7,-860.6133426537272
8,648.2303897053935
9,1695.6873012224678
10,983.6218845951371
11,3228.9430278849322
12,5777.6053455262445
13,-705.2894727454986
14,2584.900615789229
15,-7325.189550730167
16,11247.669280740665
17,-2848.5746832014993
18,-8761.993231015746
19,3873.5888962750323
20,7005.948396407301
21,-4378.890217718901
22,-4580.92454383499
23,-5907.616773510352
24,3247.7669707993045
25,-1720.3324070798699
26,-3121.3232123397756
27,-331.5012612405699
28,2032.4239641018212
29,-11200.874503311468
30,-2754.1066798248794
31,11438.399110823171
32,-2059.7467890060507
33,2309.4729549607728
34,4571.01341803791
35,-2517.0254463970196
36,3273.156219772296
37,-5296.938038375229
38,12727.6575619902
39,9521.187585122418
40,7682.5687037252355
41,-1214.1010096236132
42,15116.83080197312
43,-10164.587646855274
44,-6415.523749782238
45,-233.28322632983327
46,10.968580743763596
47,4746.091121007921
48,2605.2422516003717
49,1160.1617157494184
50,-1538.931849465007
51,4693.8783683241345
52,6636.350440686801
53,-214.96111820964143
54,-2430.6309298737906
55,6821.287698444445
56,-1449.3397038737312
57,-862.1654770129826
58,-216.68652700609528
59,1186.2266742964275
60,-5007.933049425483
61,12923.536026085028
