37,1079774.621839023
38,1083492.2999861806
39,1076031.00319191
40,1078715.694768502
41,1076251.0839525189
42,1073727.2697350283
43,1076817.1551094817
44,1087146.3816008389
45,1087409.4347801637
46,1085768.9868571653
47,1079209.8403579777
48,1076380.0735685532
49,1069561.3178616914
50,1066609.1480457492
51,1074754.015938683
52,1070397.8484774185
53,1077196.1273013854
54,1081185.9056675858
55,1074802.3503253807
56,1088145.7200917478
57,1060991.1994434288
58,1049920.799787781
59,1072822.5271924052
60,1090812.4987627286
61,1105075.9803243799
62,1106317.456268278
0,1106317.456268278
1,1109904.6619507761
2,1099129.5750536635
3,1111653.3585932741
4,1115742.380601858
5,1124374.9170793889
6,1122838.6456281182
7,1127881.5451376766
8,1128728.3982220928
9,1125417.3658891963
10,1124411.620648889
11,1122478.0309117644
12,1119124.901625809
13,1122668.8388980525
14,1111744.8398399975
15,1108874.6658308776
16,1103428.309336474
17,1102481.242487395
18,1097122.15599658
19,1082277.6804180427
20,1082540.6364141155
21,1084900.7961320458
22,1083404.668151251
23,1088102.8237305058
24,1090164.6969694993
25,1090756.0402123663
26,1080573.6811299373
27,1086561.1329918632
28,1088694.1802996441
29,1090310.1674010612
30,1085895.227591374
31,1087594.6916253197
32,1093566.0445309551
33,1086720.0946278104
34,1086088.9539409056
35,1085352.8767982277
36,1084283.5598686675
37,1080957.6159711261
38,1076702.2380278264
39,1083996.0486187479
40,1081953.0915446174
41,1078516.425485233
42,1078310.723971042
43,1083694.743448453
44,1088042.8912828001
45,1084401.0105700518
46,1087322.5495368522
47,1062847.193899199
48,1072855.2889181164
49,1051896.4703845258
50,1049368.0364039002
51,1059043.3643342273
52,1053956.8852171262
53,1052479.6296214757
54,1048280.969623878
55,1057388.0550471242
56,1061305.610027464
57,1054618.2281899895
58,1043182.9000612587
59,1050696.1577650863
60,1065108.4502144286
61,1053193.6531242074
62,1065051.376131307
0,1065051.376131307
1,1058874.4661067396
2,1067035.0387188143
3,1067568.7791742901
4,1065733.0552236545
5,1071071.6987477124
6,1059319.444365375
7,1060000.9884729355
8,1056212.4137590749
9,1060513.276168272
10,1055907.4513063347
11,1069872.8626488876
12,1072800.0424305433
13,1072649.7556749724
14,1070679.090672766
15,1075156.8741348665
16,1072873.4421548466
17,1074516.5204058834
18,1074006.5516330143
19,1068731.2916124053
20,1068721.36362867
21,1062641.922033499
22,1058992.318514723
23,1056478.8907145157
24,1052937.4933878595
25,1076586.3882673047
26,1080065.5915840114
27,1104390.6648409646
28,1124760.914307322
29,1130141.7247859237
30,1140937.9592306768
31,1146524.4906087234
32,1136226.68117742
33,1135427.480324704
34,1129936.7887251729
35,1136787.4088477155
36,1142642.3710274503
37,1149587.9916927507
38,1150286.9436234634
39,1145872.9257681593
40,1156525.0073073108
41,1167507.8562425408
42,1185165.0748162093
43,1180101.9679677845
44,1182609.572776026
45,1188608.4894462945
46,1204284.6006116846
47,1212264.7049251127
48,1215190.731300335
49,1214547.3349208068
50,1219255.7794479867
51,1216050.7173698568
52,1221913.5442726074
53,1220403.2278768749
54,1219540.021562195
55,1227295.5793006173
56,1221291.2171625777
57,1213036.5922002627
58,1217773.7359079751
59,1217687.6911557214
60,1210807.9586202602
61,1206625.065254886
62,1205619.5553424903
0,1205619.5553424903
1,1215781.744616335
2,1214911.6427592805
3,1217476.4186091588
4,1213525.9991924004
5,1208683.2372243505
6,1216185.381929118
7,1211603.9734593118
8,1208287.6049606453
9,1203784.9625244846
10,1196089.7950639161
11,1190049.3984060339
12,1196490.49208044
13,1195938.5364411892
14,1205116.2773182779
15,1208563.724075035
16,1213171.2116282615
17,1206960.0733709324
18,1203543.2046337295
19,1198769.766508549
20,1198958.0523815893
21,1197687.1368986608
22,1211432.0134821848
23,1206519.930507938
24,1208694.2715668073
25,1211335.3259927724
26,1220125.7277016575
27,1219393.9981541808
28,1225807.3634816841
29,1233082.6348773686
30,1243938.0266183736
31,1243035.7396141472
32,1238249.3034304762
33,1253716.8439530933
34,1256435.552119785
35,1257036.4089929573
36,1259202.6613313162
37,1261135.273735179
38,1257839.311403601
39,1272222.1422719152
40,1270075.7677079267
41,1268250.2631388986
42,1266720.2543229398
43,1263259.979416174
44,1261143.7123939747
45,1261335.0700073421
46,1264967.6098254013
47,1265919.529319324
48,1263262.0516311703
49,1269717.8166353605
50,1268751.868888023
51,1268217.4571158886
52,1263607.0756538175
53,1255830.4900390375
54,1257386.907731185
55,1255943.8956258032
56,1251970.8458852035
57,1248778.139768886
58,1254929.7789416667
59,1252550.5796337875
60,1256429.1196397536
61,1253110.4130120364
62,1252693.8038871833
0,1252693.8038871833
1,1253182.30217905
2,1254393.2512418379
3,1256469.309695737
4,1258935.1722860346
5,1260421.8205647252
6,1252984.1925699615
7,1247381.9055691422
8,1258318.343299363
9,1259589.8406742057
10,1255101.7363734408
11,1266115.6638332184
12,1268536.800999404
13,1280020.5911363082
14,1290676.047922588
15,1289424.9384076202
16,1296238.7998634127
17,1294484.6395136393
18,1285660.3177579332
19,1284374.6576972094
20,1283937.1005189912
21,1284092.3153491353
22,1285960.4148138918
23,1286143.4784093958
24,1285842.170893516
25,1285842.170893516
26,1285842.170893516
27,1285743.230042601
28,1285603.3107381328
29,1285603.3107381328
30,1285603.3107381328
31,1285603.3107381328
32,1285603.3107381328
33,1285603.3107381328
34,1286000.922696859
35,1286002.5707941714
36,1285771.9357911837
37,1285657.267272732
38,1285398.430886631
39,1284886.6856290658
40,1286512.2716059294
41,1287330.4001554477
42,1287418.628950622
43,1286054.9148490783
44,1286425.8291106757
45,1287526.4608419496
46,1288314.726240252
47,1289453.9091436095
48,1291707.8027696158
49,1293952.7399701169
50,1295856.9098805755
51,1294154.5705022253
52,1298178.8194564884
53,1295440.6269855134
54,1292864.9162308245
55,1289209.5356955205
56,1291973.4851932484
57,1291679.4720894129
58,1284194.6853178455
59,1291497.2097594815
60,1281112.295223401
61,1282561.850864472
62,1289147.5803526163
0,1289147.5803526163
1,1283276.6987837008
2,1288844.229495046
3,1286874.432755786
4,1287024.5699776663
5,1292866.52612642
6,1295311.623787268
7,1301623.4013189403
8,1301295.1511907573
9,1299291.825536353
10,1306294.2640626328
11,1304288.3411566408
12,1303477.9693010224
13,1303671.3520372375
14,1306967.822934088
15,1311038.6612702664
16,1315761.4052972484
17,1314461.618374405
18,1314970.3621027379
19,1315890.9239292897
20,1314915.0695328086
21,1314051.6583941202
22,1314718.4110312571
23,1315032.8649388014
24,1313531.3901476678
25,1313084.5187199507
26,1309071.7688789454
27,1309503.309982131
28,1314079.6352248501
29,1314733.9982195129
30,1317388.1267113504
31,1307587.4452252402
32,1304547.8956325245
33,1307377.8481160863
34,1315742.845771039
35,1309643.9471634512
36,1306193.4044443672
37,1309769.2653898427
38,1307805.236304413
39,1305968.3721959828
40,1306382.3788019188
41,1311007.9711795757
42,1311326.8542408075
43,1291628.26706793
44,1295908.547568921
45,1291300.9308768408
46,1297139.0712098996
47,1317177.4821558206
48,1322644.463153885
49,1325869.0592104772
50,1326647.838065474
51,1334734.2153839406
52,1337513.371616235
53,1342455.2606410398
54,1341363.902324764
55,1337195.690485313
56,1339800.6760742331
57,1341104.1592160326
58,1336626.3979911292
59,1336974.9463777682
60,1338064.8928908922
61,1338559.80119937
62,1348744.8324540409
0,1348744.8324540409
1,1357116.0315956867
2,1360959.1201067069
3,1356409.5953953767
4,1354801.9337449064
5,1359064.5206596174
6,1357264.998758293
7,1353166.8009421628
8,1353902.7050076767
9,1365550.5977954087
10,1366543.8335926884
11,1371807.410679592
12,1376739.3560028863
13,1386631.6184305206
14,1385361.4926312973
15,1399556.6386715253
16,1396185.3244468267
17,1397508.5994279713
18,1397484.6523639958
19,1392895.0333346326
20,1390686.1506700597
21,1395205.7843344416
22,1398935.5040270367
23,1396249.4810247389
24,1390191.4689254481
25,1384554.957925911
26,1379714.8776885155
27,1379951.0146081522
28,1378848.9814614998
29,1377366.6520520928
30,1374038.9485620905
31,1372051.4431678285
32,1375163.2436429025
33,1371130.2028798382
34,1378351.469754499
35,1382707.9194290421
36,1380850.513436351
37,1379972.6542891718
38,1380711.371203538
39,1406655.9822257978
40,1425691.5045393454
41,1440250.5763236573
42,1442741.1118476803
43,1455307.315733221
44,1443016.1559880367
45,1436156.966259546
46,1433936.2835094049
47,1441856.2570461994
48,1442165.6491305172
49,1450177.6761298727
50,1445098.3122977726
51,1435937.936624211
52,1449129.6593440762
53,1455383.2035496198
54,1452584.209723674
55,1451439.1255039773
56,1466505.279017038
57,1464711.154022447
58,1464548.9951154492
59,1465266.4030780136
60,1470635.4175186034
61,1462547.8497399215
62,1469680.2666436376
0,1469680.2666436376
1,1485218.2502155036
2,1482549.8189277644
3,1481067.2923077259
4,1481067.2923077259
5,1481067.2923077259
6,1481067.2923077259
7,1481067.2923077259
8,1481067.2923077259
9,1481067.2923077259
10,1481067.2923077259
11,1481067.2923077259
12,1481067.2923077259
13,1481067.2923077259
14,1481067.2923077259
15,1481067.2923077259
16,1481067.2923077259
17,1481067.2923077259
18,1481067.2923077259
19,1481067.2923077259
20,1481067.2923077259
21,1481067.2923077259
22,1481067.2923077259
23,1481067.2923077259
24,1481067.2923077259
25,1481067.2923077259
26,1481067.2923077259
27,1481067.2923077259
28,1481067.2923077259
29,1481067.2923077259
30,1481067.2923077259
31,1481067.2923077259
32,1481067.2923077259
33,1481067.2923077259
34,1481067.2923077259
35,1481067.2923077259
36,1481067.2923077259
37,1481067.2923077259
38,1481067.2923077259
39,1481067.2923077259
40,1481067.2923077259
41,1481067.2923077259
42,1481067.2923077259
43,1481067.2923077259
44,1481067.2923077259
45,1481067.2923077259
46,1481067.2923077259
47,1481067.2923077259
48,1481067.2923077259
49,1481067.2923077259
50,1481067.2923077259
51,1479337.4056421923
52,1480325.3205436447
53,1478772.895433628
54,1461736.7821252819
55,1452288.0489968602
56,1475733.6354809515
57,1460928.7063797477
58,1461281.8334563812
59,1470808.9051706865
60,1456116.1570578653
61,1475603.2008079188
62,1482276.2039755338
0,1482276.2039755338
1,1464984.3658839012
2,1463682.3714219336
3,1488966.8111547297
4,1472520.4169597516
5,1493999.608304027
6,1482431.4709163823
7,1491151.9656110147
8,1502759.668921242
9,1505599.6525260843
10,1500668.513450037
11,1499427.2626413633
12,1499427.2626413633
13,1499427.2626413633
14,1499427.2626413633
15,1499427.2626413633
16,1499427.2626413633
17,1499427.2626413633
18,1499427.2626413633
19,1499427.2626413633
20,1499427.2626413633
21,1499427.2626413633
22,1499427.2626413633
23,1499427.2626413633
24,1499427.2626413633
25,1499427.2626413633
26,1499427.2626413633
27,1499427.2626413633
28,1499427.2626413633
29,1499278.4860812107
30,1499142.5057904427
31,1499163.5161584856
32,1502982.0002435616
33,1499003.4126211838
34,1500301.7459745477
35,1498140.25256823
36,1495899.8877785811
37,1483673.7848396478
38,1490247.64115301
39,1484566.0692587374
40,1493273.7605327792
41,1498229.0454122112
42,1498062.7914535399
43,1511566.4741184437
44,1509671.9860683037
45,1510565.8117782422
46,1510646.4623208963
47,1509580.459627063
48,1501933.184097836
49,1500066.375187194
50,1493991.11333466
51,1485984.9955777323
52,1468657.2257449825
53,1468365.735926383
54,1455851.2181778336
55,1459801.9117170342
56,1437348.6134610479
57,1438973.756798672
58,1427432.6177250072
59,1438024.767602482
60,1437820.24235014
61,1436383.7232989182
62,1436383.7232989182
0,1436383.7232989182
1,1437208.605506598
2,1439147.731475536
3,1439737.8242274867
4,1436183.1649240712
5,1440313.7655377798
6,1440992.9909146826
7,1442373.5128889848
8,1444616.8755137643
9,1443727.471924401
10,1440459.844013428
11,1441020.1960730054
12,1440357.3737014413
13,1445887.5048028026
14,1455011.989324959
15,1458102.1913630792
16,1453098.7812041724
17,1443390.9143325621
18,1445458.913081011
19,1453393.2924804026
20,1452519.479206063
21,1452519.479206063
22,1452519.479206063
23,1452519.479206063
24,1452519.479206063
25,1452519.479206063
26,1452519.479206063
27,1452519.479206063
28,1452519.479206063
29,1452519.479206063
30,1452519.479206063
31,1452519.479206063
32,1452519.479206063
33,1452519.479206063
34,1452519.479206063
35,1452120.402618154
36,1453284.837561014
37,1456172.6578876744
38,1456525.4778568395
39,1458052.9238723551
40,1454509.9847005869
41,1454021.1486458017
42,1454021.1486458017
43,1453674.763645802
44,1453781.7462684063
45,1453056.5480599594
46,1451614.758844017
47,1455280.4609210626
48,1454668.6390784383
49,1454668.6390784383
50,1454668.6390784383
51,1454668.6390784383
52,1454913.7052745614
53,1454738.9378507715
54,1456434.7742564823
55,1455949.0937001603
56,1453939.1746521317
57,1452449.5183551647
58,1449475.7371735235
59,1450435.837891748
60,1449858.829369614
61,1449858.829369614
62,1449858.829369614
0,1449858.829369614
1,1448181.3710065112
2,1447955.2478488958
3,1447955.2478488958
4,1447955.2478488958
5,1447955.2478488958
6,1447955.2478488958
7,1450556.8358008834
8,1448208.285953631
9,1457442.314601539
10,1453406.6670409332
11,1452853.7729890011
12,1452853.7729890011
13,1452853.7729890011
14,1452853.7729890011
15,1452853.7729890011
16,1452853.7729890011
17,1452853.7729890011
18,1452853.7729890011
19,1452853.7729890011
20,1452853.7729890011
21,1452853.7729890011
22,1452853.7729890011
23,1452853.7729890011
24,1452853.7729890011
25,1452853.7729890011
26,1452853.7729890011
27,1452853.7729890011
28,1452853.7729890011
29,1452853.7729890011
30,1452853.7729890011
31,1452853.7729890011
32,1452853.7729890011
33,1452853.7729890011
34,1452853.7729890011
35,1452853.7729890011
36,1452853.7729890011
37,1452853.7729890011
38,1452853.7729890011
39,1452853.7729890011
40,1452853.7729890011
41,1452853.7729890011
42,1452853.7729890011
43,1452853.7729890011
44,1452853.7729890011
45,1452853.7729890011
46,1452853.7729890011
47,1452853.7729890011
48,1452853.7729890011
49,1452853.7729890011
50,1452853.7729890011
51,1452853.7729890011
52,1452853.7729890011
53,1452853.7729890011
54,1452853.7729890011
55,1452853.7729890011
56,1452853.7729890011
57,1462876.8790970775
58,1462665.0189624927
59,1462665.0189624927
60,1462665.0189624927
61,1462665.0189624927
62,1462665.0189624927
0,1462665.0189624927
1,1462849.6471034149
2,1466343.3690849114
3,1467137.4047978846
4,1469963.2291206857
5,1469556.635204974
6,1467611.8612432652
7,1471909.8492579772
8,1476931.1380073696
9,1481645.894936611
10,1489339.3195186728
11,1477134.788737103
12,1480145.4286329527
13,1478270.9939166226
14,1490720.8457466792
15,1484407.3561866244
16,1484711.8977791285
17,1513848.483379111
18,1504481.9741204137
19,1508902.1785566271
20,1517336.8273444036
21,1533318.0912599443
22,1530661.8920621527
23,1514305.0985969987
24,1508877.396305936
25,1503960.776910224
26,1527202.6150820756
27,1528920.99719322
28,1526347.2859677076
29,1555807.7321090866
30,1555101.6621237807
31,1566986.1255251488
32,1556687.1949464993
33,1567266.2534032355
34,1574225.5002054041
35,1572315.0454367301
36,1569838.5580307117
37,1562787.5371709662
38,1570209.191040901
39,1556336.7352158027
40,1553877.8314373975
41,1547736.8631244756
42,1541010.255113111
43,1541275.8563713462
44,1529390.2345146304
45,1502253.5257811255
46,1510070.312283025
47,1500602.1630177451
48,1509832.359393928
49,1504880.6090150326
50,1503375.1234442927
51,1498146.0579135688
52,1500912.1719776504
53,1467235.3740899141
54,1473514.0023559975
55,1480934.108570762
56,1482535.266695367
57,1485664.9588775148
58,1501087.833189703
59,1527978.9647643697
60,1488940.535329237
61,1487451.6011185437
62,1487451.6011185437
0,1487451.6011185437
1,1487551.1738942761
2,1487325.701420877
3,1487325.701420877
4,1487325.701420877
5,1487325.701420877
6,1487325.701420877
7,1487325.701420877
8,1487325.701420877
9,1487325.701420877
10,1487325.701420877
11,1487325.701420877
12,1487325.701420877
13,1487325.701420877
14,1487325.701420877
15,1487325.701420877
16,1487325.701420877
17,1487325.701420877
18,1487325.701420877
19,1487325.701420877
20,1487325.701420877
21,1487325.701420877
22,1487325.701420877
23,1487325.701420877
24,1487325.701420877
25,1487325.701420877
26,1487325.701420877
27,1487325.701420877
28,1487325.701420877
29,1487325.701420877
30,1487325.701420877
31,1487325.701420877
32,1487325.701420877
33,1487325.701420877
34,1487325.701420877
35,1487325.701420877
36,1487325.701420877
37,1487325.701420877
38,1487325.701420877
39,1487325.701420877
40,1487325.701420877
41,1487325.701420877
42,1487325.701420877
43,1487325.701420877
44,1487325.701420877
45,1487325.701420877
46,1487325.701420877
47,1487325.701420877
48,1487325.701420877
49,1487325.701420877
50,1487325.701420877
51,1487325.701420877
52,1487325.701420877
53,1487325.701420877
54,1487325.701420877
55,1487325.701420877
56,1487325.701420877
57,1487296.1404208771
58,1488190.470562082
59,1489450.9057752274
60,1490512.408667896
61,1492409.63788887
62,1493078.4277925065
0,1493078.4277925065
1,1490564.046426786
2,1491620.1661037952
3,1493582.5452351095
4,1492904.3408752512
5,1492904.3408752512
6,1492904.3408752512
7,1492904.3408752512
8,1493618.094825112
9,1491263.027001985
10,1493701.2175508754
11,1497393.8816983933
12,1495717.124604837
13,1494958.8962452172
14,1494958.8962452172
15,1494958.8962452172
16,1494958.8962452172
17,1494958.8962452172
18,1493036.2399301953
19,1492892.6849328505
20,1489506.0335275999
21,1492876.147784336
22,1492630.8941563517
23,1492352.872025311
24,1492352.872025311
25,1492352.872025311
26,1492352.872025311
27,1492352.872025311
28,1492352.872025311
29,1492352.872025311
30,1492352.872025311
31,1492352.872025311
32,1492352.872025311
33,1492352.872025311
34,1492352.872025311
35,1492352.872025311
36,1492352.872025311
37,1492352.872025311
38,1492352.872025311
39,1492352.872025311
40,1492352.872025311
41,1492352.872025311
42,1492352.872025311
43,1492352.872025311
44,1492352.872025311
45,1492352.872025311
46,1492352.872025311
47,1492352.872025311
48,1492352.872025311
49,1492352.872025311
50,1492352.872025311
51,1492352.872025311
52,1492352.872025311
53,1492352.872025311
54,1492352.872025311
55,1492352.872025311
56,1492352.872025311
57,1492352.872025311
58,1492352.872025311
59,1492352.872025311
60,1492352.872025311
61,1492352.872025311
62,1492352.872025311
0,1492352.872025311
1,1491453.8579392943
2,1491269.398472025
3,1491269.398472025
4,1491269.398472025
5,1491269.398472025
6,1491269.398472025
7,1491269.398472025
8,1491269.398472025
9,1491269.398472025
10,1491269.398472025
11,1491269.398472025
12,1491269.398472025
13,1491269.398472025
14,1491269.398472025
15,1491269.398472025
16,1491269.398472025
17,1491269.398472025
18,1491269.398472025
19,1491269.398472025
20,1491269.398472025
21,1491269.398472025
22,1491269.398472025
23,1491269.398472025
24,1491269.398472025
25,1491269.398472025
26,1491269.398472025
27,1491269.398472025
28,1491007.5557249363
29,1490780.6081930217
30,1490780.6081930217
31,1490780.6081930217
32,1490780.6081930217
33,1490780.6081930217
34,1490780.6081930217
35,1490780.6081930217
36,1490780.6081930217
37,1490780.6081930217
38,1490780.6081930217
39,1490780.6081930217
40,1490780.6081930217
41,1490780.6081930217
42,1490780.6081930217
43,1490780.6081930217
44,1490780.6081930217
45,1490780.6081930217
46,1490780.6081930217
47,1490780.6081930217
48,1490780.6081930217
49,1490780.6081930217
50,1490780.6081930217
51,1490780.6081930217
52,1490780.6081930217
53,1490780.6081930217
54,1490780.6081930217
55,1490780.6081930217
56,1490780.6081930217
57,1490780.6081930217
58,1490780.6081930217
59,1490780.6081930217
60,1490780.6081930217
61,1490780.6081930217
62,1490780.6081930217
0,1490780.6081930217
1,1488774.0724822744
2,1489864.144060976
3,1489603.153653797
4,1488037.8920558358
5,1487773.2248965078
6,1487773.2248965078
7,1487773.2248965078
8,1487773.2248965078
9,1487773.2248965078
10,1487773.2248965078
11,1487773.2248965078
12,1487773.2248965078
13,1487773.2248965078
14,1487773.2248965078
15,1487773.2248965078
16,1487773.2248965078
17,1487773.2248965078
18,1487773.2248965078
19,1487773.2248965078
20,1487773.2248965078
21,1487773.2248965078
22,1487773.2248965078
23,1487773.2248965078
24,1487773.2248965078
25,1487773.2248965078
26,1487773.2248965078
27,1487773.2248965078
28,1487773.2248965078
29,1487773.2248965078
30,1487773.2248965078
31,1487773.2248965078
32,1487773.2248965078
33,1481313.0498954412
34,1468015.2929953039
35,1467635.5029133756
36,1467635.5029133756
37,1465435.8888136807
38,1465298.4977111402
39,1465298.4977111402
40,1465298.4977111402
41,1465298.4977111402
42,1465298.4977111402
43,1465298.4977111402
44,1465298.4977111402
45,1465298.4977111402
46,1465298.4977111402
47,1465298.4977111402
48,1465298.4977111402
49,1465298.4977111402
50,1465298.4977111402
51,1465298.4977111402
52,1465298.4977111402
53,1465298.4977111402
54,1465298.4977111402
55,1465298.4977111402
56,1465298.4977111402
57,1465298.4977111402
58,1465298.4977111402
59,1465298.4977111402
60,1465298.4977111402
61,1465298.4977111402
62,1465298.4977111402
0,1465298.4977111402
1,1464247.7514284516
2,1464035.2465176175
3,1464035.2465176175
4,1464035.2465176175
5,1464035.2465176175
6,1464035.2465176175
7,1464035.2465176175
8,1464035.2465176175
9,1464035.2465176175
10,1464035.2465176175
11,1464035.2465176175
12,1464035.2465176175
13,1464035.2465176175
14,1464035.2465176175
15,1464035.2465176175
16,1464035.2465176175
17,1464035.2465176175
18,1464035.2465176175
19,1464035.2465176175
20,1464035.2465176175
21,1464035.2465176175
22,1464035.2465176175
23,1464035.2465176175
24,1464035.2465176175
25,1464035.2465176175
26,1464035.2465176175
27,1464035.2465176175
28,1464035.2465176175
29,1464035.2465176175
30,1464035.2465176175
31,1464035.2465176175
32,1464035.2465176175
33,1464035.2465176175
34,1464035.2465176175
35,1464035.2465176175
36,1464035.2465176175
37,1463767.673558286
38,1463865.1198167417
39,1463798.238320127
40,1463798.238320127
41,1463798.238320127
42,1470216.0278036494
43,1470046.9009564568
44,1470046.9009564568
45,1470046.9009564568
46,1470046.9009564568
47,1470046.9009564568
48,1470046.9009564568
49,1470046.9009564568
50,1470046.9009564568
51,1470046.9009564568
52,1470046.9009564568
53,1470046.9009564568
54,1470046.9009564568
55,1470046.9009564568
56,1470046.9009564568
57,1470046.9009564568
58,1470046.9009564568
59,1470046.9009564568
60,1470046.9009564568
61,1470046.9009564568
62,1470046.9009564568
