,0
0,10562.469739290187
1,-10189.90448546107
2,13784.703527212841
3,5416.741928981151
4,11504.76525608031
5,-776.7770824471954
6,2923.4196911200415
7,1879.5297018566635
8,-4095.371068252716
9,-1908.3401109012775
10,-3726.175142408116
11,-3336.099715598859
12,3615.702721673064
13,-16525.141235825373
14,-6489.071821728721
15,-5658.8474580736365
16,-5614.364105574787
17,-4511.402399649844
18,-24605.280554381898
19,3679.5257669982966
20,3347.088700464694
21,-1104.9207809865475
22,4384.353563197423
23,6342.299957750365
24,425.3519364306703
25,-16390.822592695942
26,6887.326638910454
27,7451.760089710355
28,1707.1181522454135
29,-2801.43885283242
30,2048.3979752056766
31,7745.8643375225365
32,-10642.495192531496
33,-964.2213595509529
34,-1466.9625785592943
35,1623.7829221542925
36,-4762.939605158288
37,-3011.677862689132
38,7231.486522229388
39,-4154.363331061788
40,-5384.531961772591
41,-3779.87339388649
42,6275.490793071454
43,11373.489993834402
44,-888.3977581670042
45,6563.044318092987
46,-26430.139960041037
47,9614.415528133512
48,-23193.47009271523
49,-6163.363286411157
50,7497.8485343707725
51,-10931.5140244863
52,-1246.2489312153775
53,-7424.500332399271
54,10390.179544038372
55,4696.592218613485
56,-4200.945737655507
57,-7364.665386865032
58,4621.408137180493
59,28232.00320887682
60,-8455.489436540054
61,10653.235153534915
