,0
0,-434.25331949605606
1,-1921.6026610664558
2,-4098.381059405627
3,-2040.108426623745
4,15.047365670790896
5,3749.466385126114
6,-9193.247148997383
7,7266.19027188106
8,-12428.738760647597
9,-26.481506645330228
10,-10079.75021473202
11,2913.327285704203
12,11287.805870306329
13,-8117.329565338558
14,9280.183272779686
15,-9910.068425738835
16,4727.728912739083
17,17185.66038994491
18,2167.9951918602455
19,-8971.236179738771
20,15106.608451622771
21,7614.68466041435
22,-10150.54938980774
23,-6894.751948628924
24,-1367.3836767125176
25,-6264.175646675285
26,-17445.016268805368
27,21748.42121837777
28,8574.558489316725
29,18643.2968054472
30,-5526.014936335501
31,-5564.186069209478
32,13418.190866162651
33,-13654.17439609277
34,3760.5778935257113
35,10893.416299771634
36,-368.1015827252995
37,-7763.500419032178
38,22241.04615071602
39,1189.8447748834733
40,-687.0091154581169
41,6855.55871345487
42,5814.420824268367
43,-10331.820491452934
44,2334.796582599636
45,877.1977489321725
46,16294.456693036365
47,-2364.418293138966
48,3979.1999242387246
49,5784.229157847585
50,12635.640679993434
51,5112.501081435243
52,674.3437351195607
53,-690.4826962430961
54,-4830.51798220491
55,-547.1333040094469
56,3357.775957148755
57,-677.9177327111829
58,2837.3307957975194
59,-10829.641824508784
60,1843.2524644951336
61,18.964692711364478
