11,1046813.0286276225
12,1043894.0119455797
13,1042272.2829308964
14,1044675.9595226367
15,1041086.2393970339
16,1047513.6029419816
17,1046466.099277037
18,1046624.010277037
19,1047434.0506672127
20,1048401.5616136589
21,1047614.9465948981
22,1049097.3163055424
23,1049920.5850649662
24,1048850.1928504782
25,1049654.1292273942
26,1043304.6152839367
27,1042126.560194908
28,1046901.6150219226
29,1048718.3878800485
30,1049288.766355294
31,1036663.5296098094
32,1033739.0965099186
33,1035826.9983245054
34,1044659.3570976472
35,1039310.4818775222
36,1036705.9420920956
37,1039538.5664549354
38,1038283.7396926946
39,1037499.9237263824
40,1038375.8800575505
41,1044436.6431348517
42,1044730.3424284521
43,1029191.7346785859
44,1033981.8338928204
45,1027630.1850533502
46,1028682.0030609318
47,1045968.1107958294
48,1054988.3893689874
49,1060176.4718638326
50,1061457.4666687904
51,1064983.1396497788
52,1066790.6353289634
53,1070836.4527956857
54,1071031.5336303106
55,1066032.5267854496
56,1065470.1697917809
57,1068434.916568527
58,1061396.8295339695
59,1058494.4853891758
60,1059396.2461925296
61,1061164.7427313554
62,1071183.7589487701
0,1071183.7589487701
1,1075640.2248653641
2,1079324.2282175804
3,1076515.8047970827
4,1078735.998053975
5,1080116.4425505346
6,1081389.1568701512
7,1075960.905663823
8,1075100.2923211693
9,1075748.5227108747
10,1077444.2100120971
11,1078427.8318966923
12,1081656.7749245772
13,1087434.3802701035
14,1086729.090797358
15,1089313.9914131472
16,1081988.801862417
17,1093236.4711431577
18,1090387.8964599562
19,1081625.9032289404
20,1085499.4921252155
21,1092505.4405216228
22,1088126.5503039039
23,1083545.625760069
24,1077638.0089865585
25,1080885.7759573578
26,1079165.443550278
27,1076044.1203379382
28,1075712.6190766976
29,1077745.0430407994
30,1066544.168537488
31,1063790.061857663
32,1075228.4609684863
33,1073168.7141794802
34,1075478.187134441
35,1080049.200552479
36,1077532.1751060819
37,1080805.3313258542
38,1075508.393287479
39,1088236.0508494691
40,1097757.2384345916
41,1105439.8071383168
42,1104225.7061286932
43,1119342.5369306663
44,1109177.949283811
45,1102762.4255340288
46,1102529.142307699
47,1102540.1108884427
48,1107286.2020094506
49,1109891.444261051
50,1111051.6059768004
51,1109512.6741273354
52,1114206.5524956596
53,1120842.9029363464
54,1120627.9418181367
55,1118197.310888263
56,1125018.5985867074
57,1123569.2588828336
58,1122707.0934058207
59,1122490.4068788146
60,1123676.633553111
61,1118668.7005036855
62,1131592.2365297705
0,1131592.2365297705
1,1148484.9894473644
2,1149112.3501766205
3,1147963.2453658609
4,1147963.2453658609
5,1147963.2453658609
6,1147963.2453658609
7,1147963.2453658609
8,1147963.2453658609
9,1147963.2453658609
10,1147963.2453658609
11,1147963.2453658609
12,1147963.2453658609
13,1147963.2453658609
14,1147963.2453658609
15,1147963.2453658609
16,1147963.2453658609
17,1147963.2453658609
18,1147963.2453658609
19,1147963.2453658609
20,1147963.2453658609
21,1147963.2453658609
22,1147963.2453658609
23,1147963.2453658609
24,1147963.2453658609
25,1147963.2453658609
26,1147963.2453658609
27,1147963.2453658609
28,1147963.2453658609
29,1147963.2453658609
30,1147963.2453658609
31,1147963.2453658609
32,1147963.2453658609
33,1147963.2453658609
34,1147963.2453658609
35,1147963.2453658609
36,1147963.2453658609
37,1147963.2453658609
38,1147963.2453658609
39,1147963.2453658609
40,1147963.2453658609
41,1147963.2453658609
42,1147963.2453658609
43,1147963.2453658609
44,1147963.2453658609
45,1147963.2453658609
46,1147963.2453658609
47,1147963.2453658609
48,1147963.2453658609
49,1147963.2453658609
50,1147963.2453658609
51,1145337.5432343788
52,1147269.38927662
53,1145260.0914335642
54,1127414.0426668744
55,1118133.898896276
56,1134012.0527375876
57,1121571.1428952971
58,1121407.67796102
59,1129254.42057335
60,1114197.8104718372
61,1131646.2689978362
62,1137663.146569178
0,1137663.146569178
1,1128944.3457316908
2,1127969.3131418342
3,1149896.3787749705
4,1140531.7472849886
5,1156297.2994838278
6,1148256.7824073734
7,1156542.714580177
8,1162464.066057117
9,1162136.7216762032
10,1155757.2721277357
11,1154613.9653946983
12,1154613.9653946983
13,1154613.9653946983
14,1154613.9653946983
15,1154613.9653946983
16,1154613.9653946983
17,1154613.9653946983
18,1154613.9653946983
19,1154613.9653946983
20,1154613.9653946983
21,1154613.9653946983
22,1154613.9653946983
23,1154613.9653946983
24,1154613.9653946983
25,1154613.9653946983
26,1154613.9653946983
27,1154613.9653946983
28,1154613.9653946983
29,1154565.9537385332
30,1154362.2340326938
31,1153627.3449394053
32,1155344.2797574569
33,1151642.1876907612
34,1151477.1359199928
35,1149052.5917436357
36,1147868.048047998
37,1134449.7014885517
38,1147256.736603524
39,1135342.32810801
40,1145663.0892770418
41,1154725.2825582174
42,1153976.7741469915
43,1169146.2685270463
44,1176239.3230202552
45,1182634.7891369956
46,1188574.4668537283
47,1189647.6716335667
48,1185454.3794121563
49,1185624.8798891858
50,1187525.4243532312
51,1184447.0330011807
52,1171358.9383737794
53,1169730.9818511296
54,1165400.12154785
55,1165330.887406337
56,1155367.2131363007
57,1155529.8156223833
58,1148042.474268373
59,1147997.369652051
60,1148884.1987537593
61,1147735.346592479
62,1147735.346592479
0,1147735.346592479
1,1148274.8195924787
2,1149262.5460667666
3,1150595.8646892004
4,1148985.367167571
5,1151632.8889629743
6,1152224.3122617975
7,1152371.134750964
8,1154847.8610689528
9,1154836.5338477236
10,1152351.4317753215
11,1151401.2651536516
12,1151573.0731563505
13,1156097.3753650633
14,1163875.1083502027
15,1166300.065208405
16,1164492.9262400658
17,1159875.281457061
18,1163134.6414078437
19,1160949.962103233
20,1160023.0807517543
21,1160023.0807517543
22,1160023.0807517543
23,1160023.0807517543
24,1160023.0807517543
25,1160023.0807517543
26,1160023.0807517543
27,1160023.0807517543
28,1160023.0807517543
29,1160023.0807517543
30,1160023.0807517543
31,1160023.0807517543
32,1160023.0807517543
33,1160023.0807517543
34,1160023.0807517543
35,1158911.6926308
36,1160559.717808648
37,1162852.408142345
38,1163793.0086855122
39,1166677.4455088521
40,1163885.1066471357
41,1163311.47346826
42,1163311.47346826
43,1163731.5038462044
44,1163508.6548690156
45,1162491.6547944364
46,1161304.774852108
47,1164386.097963398
48,1163869.2795716464
49,1163869.2795716464
50,1163869.2795716464
51,1163869.2795716464
52,1165054.6444535002
53,1164895.5290571754
54,1166921.65699897
55,1165928.6016762606
56,1162630.171276252
57,1161408.1080012317
58,1159140.5239666787
59,1157602.8589217658
60,1157186.4303589272
61,1157186.4303589272
62,1157186.4303589272
0,1157186.4303589272
1,1156077.3763241868
2,1155919.188478073
3,1155919.188478073
4,1155919.188478073
5,1155919.188478073
6,1155919.188478073
7,1157514.017478073
8,1155864.2141804884
9,1164385.733711842
10,1158884.3867563931
11,1158386.4434174297
12,1158386.4434174297
13,1158386.4434174297
14,1158386.4434174297
15,1158386.4434174297
16,1158386.4434174297
17,1158386.4434174297
18,1158386.4434174297
19,1158386.4434174297
20,1158386.4434174297
21,1158386.4434174297
22,1158386.4434174297
23,1158386.4434174297
24,1158386.4434174297
25,1158386.4434174297
26,1158386.4434174297
27,1158386.4434174297
28,1158386.4434174297
29,1158386.4434174297
30,1158386.4434174297
31,1158386.4434174297
32,1158386.4434174297
33,1158386.4434174297
34,1158386.4434174297
35,1158386.4434174297
36,1158386.4434174297
37,1158386.4434174297
38,1158386.4434174297
39,1158386.4434174297
40,1158386.4434174297
41,1158386.4434174297
42,1158386.4434174297
43,1158386.4434174297
44,1158386.4434174297
45,1158386.4434174297
46,1158386.4434174297
47,1158386.4434174297
48,1158386.4434174297
49,1158386.4434174297
50,1158386.4434174297
51,1158386.4434174297
52,1158386.4434174297
53,1158386.4434174297
54,1158386.4434174297
55,1158386.4434174297
56,1158386.4434174297
57,1168731.402894816
58,1168514.0453585407
59,1168514.0453585407
60,1168514.0453585407
61,1168514.0453585407
62,1168514.0453585407
0,1168514.0453585407
1,1168935.8720368664
2,1171776.3165230406
3,1171947.4531583632
4,1174235.4020214402
5,1174000.3985007508
6,1170343.1086278618
7,1173050.6088816612
8,1178496.3191639734
9,1186974.9348581696
10,1196674.7268724162
11,1182359.2955515145
12,1185654.215263926
13,1183703.7639864828
14,1190698.898687732
15,1178504.053317126
16,1180036.7300392317
17,1200007.7638732085
18,1188918.0056157808
19,1187228.0256706385
20,1195448.8081100036
21,1209718.2277843812
22,1205975.2077710307
23,1192184.5879761619
24,1189136.5335109995
25,1187862.9145448708
26,1205747.7199518543
27,1207984.4254491585
28,1205190.165977579
29,1230259.2692224213
30,1230550.169002542
31,1242210.2731775665
32,1232979.2664441604
33,1240249.6662493045
34,1249237.6895632513
35,1247061.466293885
36,1250662.9640994193
37,1247333.2531024963
38,1252869.361843691
39,1248960.853291012
40,1243753.4166132286
41,1238243.5636553506
42,1233922.9661447431
43,1232668.2349402152
44,1217080.2135407738
45,1195093.2829987132
46,1201121.2766110455
47,1192791.1572546577
48,1200102.2722839501
49,1196700.97026383
50,1195644.128017518
51,1193105.381039324
52,1197307.9638458851
53,1167901.3483253273
54,1171631.2587486245
55,1176852.6816737663
56,1176500.877140037
57,1178998.1577785807
58,1191366.2610360591
59,1212890.1972278927
60,1131220.2855395246
61,1130089.0805630204
62,1130089.0805630204
0,1130089.0805630204
1,1130059.2225630204
2,1129916.2515630203
3,1129916.2515630203
4,1129916.2515630203
5,1129916.2515630203
6,1129916.2515630203
7,1129916.2515630203
8,1129916.2515630203
9,1129916.2515630203
10,1129916.2515630203
11,1129916.2515630203
12,1129916.2515630203
13,1129916.2515630203
14,1129916.2515630203
15,1129916.2515630203
16,1129916.2515630203
17,1129916.2515630203
18,1129916.2515630203
19,1129916.2515630203
20,1129916.2515630203
21,1129916.2515630203
22,1129916.2515630203
23,1129916.2515630203
24,1129916.2515630203
25,1129916.2515630203
26,1129916.2515630203
27,1129916.2515630203
28,1129916.2515630203
29,1129916.2515630203
30,1129916.2515630203
31,1129916.2515630203
32,1129916.2515630203
33,1129916.2515630203
34,1129916.2515630203
35,1129916.2515630203
36,1129916.2515630203
37,1129916.2515630203
38,1129916.2515630203
39,1129916.2515630203
40,1129916.2515630203
41,1129916.2515630203
42,1129916.2515630203
43,1129916.2515630203
44,1129916.2515630203
45,1129916.2515630203
46,1129916.2515630203
47,1129916.2515630203
48,1129916.2515630203
49,1129916.2515630203
50,1129916.2515630203
51,1129916.2515630203
52,1129916.2515630203
53,1129916.2515630203
54,1129916.2515630203
55,1129916.2515630203
56,1129916.2515630203
57,1130405.416897208
58,1132221.3635384978
59,1132936.9363719183
60,1133695.743804148
61,1136984.4582189738
62,1135788.663015097
0,1135788.663015097
1,1130523.2304622063
2,1133632.822329152
3,1134644.2213072234
4,1133883.6865541555
5,1133883.6865541555
6,1133883.6865541555
7,1133883.6865541555
8,1133479.7589710562
9,1130856.399905284
10,1130958.8890920347
11,1135349.9122207195
12,1134858.4547679953
13,1134331.999957679
14,1134331.999957679
15,1134331.999957679
16,1134331.999957679
17,1134331.999957679
18,1131866.5425802986
19,1131637.2556743347
20,1125878.1602581071
21,1130850.881670909
22,1132395.5307309665
23,1131891.195447164
24,1131891.195447164
25,1131891.195447164
26,1131891.195447164
27,1131891.195447164
28,1131891.195447164
29,1131891.195447164
30,1131891.195447164
31,1131891.195447164
32,1131891.195447164
33,1131891.195447164
34,1131891.195447164
35,1131891.195447164
36,1131891.195447164
37,1131891.195447164
38,1131891.195447164
39,1131891.195447164
40,1131891.195447164
41,1131891.195447164
42,1131891.195447164
43,1131891.195447164
44,1131891.195447164
45,1131891.195447164
46,1131891.195447164
47,1131891.195447164
48,1131891.195447164
49,1131891.195447164
50,1131891.195447164
51,1131891.195447164
52,1131891.195447164
53,1131891.195447164
54,1131891.195447164
55,1131891.195447164
56,1131891.195447164
57,1131891.195447164
58,1131891.195447164
59,1131891.195447164
60,1131891.195447164
61,1131891.195447164
62,1131891.195447164
0,1131891.195447164
1,1130985.1012563002
2,1130831.7764106148
3,1130831.7764106148
4,1130831.7764106148
5,1130831.7764106148
6,1130831.7764106148
7,1130831.7764106148
8,1130831.7764106148
9,1130831.7764106148
10,1130831.7764106148
11,1130831.7764106148
12,1130831.7764106148
13,1130831.7764106148
14,1130831.7764106148
15,1130831.7764106148
16,1130831.7764106148
17,1130831.7764106148
18,1130831.7764106148
19,1130831.7764106148
20,1130831.7764106148
21,1130831.7764106148
22,1130831.7764106148
23,1130831.7764106148
24,1130831.7764106148
25,1130831.7764106148
26,1130831.7764106148
27,1130831.7764106148
28,1132131.8550978005
29,1131891.597979616
30,1131891.597979616
31,1131891.597979616
32,1131891.597979616
33,1131891.597979616
34,1131891.597979616
35,1131891.597979616
36,1131891.597979616
37,1131891.597979616
38,1131891.597979616
39,1131891.597979616
40,1131891.597979616
41,1131891.597979616
42,1131891.597979616
43,1131891.597979616
44,1131891.597979616
45,1131891.597979616
46,1131891.597979616
47,1131891.597979616
48,1131891.597979616
49,1131891.597979616
50,1131891.597979616
51,1131891.597979616
52,1131891.597979616
53,1131891.597979616
54,1131891.597979616
55,1131891.597979616
56,1131891.597979616
57,1131891.597979616
58,1131891.597979616
59,1131891.597979616
60,1131891.597979616
61,1131891.597979616
62,1131891.597979616
0,1131891.597979616
1,1131139.741979616
2,1130562.22606244
3,1130335.4155773628
4,1129833.413695768
5,1129675.5327990032
6,1129675.5327990032
7,1129675.5327990032
8,1129675.5327990032
9,1129675.5327990032
10,1129675.5327990032
11,1129675.5327990032
12,1129675.5327990032
13,1129675.5327990032
14,1129675.5327990032
15,1129675.5327990032
16,1129675.5327990032
17,1129675.5327990032
18,1129675.5327990032
19,1129675.5327990032
20,1129675.5327990032
21,1129675.5327990032
22,1129675.5327990032
23,1129675.5327990032
24,1129675.5327990032
25,1129675.5327990032
26,1129675.5327990032
27,1129675.5327990032
28,1129675.5327990032
29,1129675.5327990032
30,1129675.5327990032
31,1129675.5327990032
32,1129675.5327990032
33,1121421.122896174
34,1111477.2957185493
35,1111199.046821172
36,1111199.046821172
37,1109433.9275317187
38,1109273.20012724
39,1109273.20012724
40,1109273.20012724
41,1109273.20012724
42,1109273.20012724
43,1109273.20012724
44,1109273.20012724
45,1109273.20012724
46,1109273.20012724
47,1109273.20012724
48,1109273.20012724
49,1109273.20012724
50,1109273.20012724
51,1109273.20012724
52,1109273.20012724
53,1109273.20012724
54,1109273.20012724
55,1109273.20012724
56,1109273.20012724
57,1109273.20012724
58,1109273.20012724
59,1109273.20012724
60,1109273.20012724
61,1109273.20012724
62,1109273.20012724
0,1109273.20012724
1,1109425.7621272402
2,1109300.0461272402
3,1109300.0461272402
4,1109300.0461272402
5,1109300.0461272402
6,1109300.0461272402
7,1109300.0461272402
8,1109300.0461272402
9,1109300.0461272402
10,1109300.0461272402
11,1109300.0461272402
12,1109300.0461272402
13,1109300.0461272402
14,1109300.0461272402
15,1109300.0461272402
16,1109300.0461272402
17,1109300.0461272402
18,1109300.0461272402
19,1109300.0461272402
20,1109300.0461272402
21,1109300.0461272402
22,1109300.0461272402
23,1109300.0461272402
24,1109300.0461272402
25,1109300.0461272402
26,1109300.0461272402
27,1109300.0461272402
28,1109300.0461272402
29,1109300.0461272402
30,1109300.0461272402
31,1109300.0461272402
32,1109300.0461272402
33,1109300.0461272402
34,1109300.0461272402
35,1109300.0461272402
36,1109300.0461272402
37,1108850.8812778979
38,1111269.6995884925
39,1110892.767780822
40,1110892.767780822
41,1110892.767780822
42,1114097.212876181
43,1113996.1689369103
44,1113996.1689369103
45,1113996.1689369103
46,1113996.1689369103
47,1113996.1689369103
48,1113996.1689369103
49,1113996.1689369103
50,1113996.1689369103
51,1113996.1689369103
52,1113996.1689369103
53,1113996.1689369103
54,1113996.1689369103
55,1113996.1689369103
56,1113996.1689369103
57,1113996.1689369103
58,1113996.1689369103
59,1113996.1689369103
60,1113996.1689369103
61,1113996.1689369103
62,1113996.1689369103
