0,1000000.0
1,999783.2328728256
2,997717.863351513
3,992984.4567539693
4,990757.8492533086
5,990340.5857757784
6,993927.451408035
7,985234.8955139464
8,992375.7708659613
9,980537.4230532185
10,979742.4765491092
11,970243.312496881
12,973723.1087305051
13,984699.9781343832
14,976463.6498545373
15,986060.3025952184
16,976355.6857782857
17,982105.6751942517
18,998436.2214931434
19,1000556.9230962273
20,993026.2323037509
21,1009767.8167139458
22,1018340.482598337
23,1007206.0216087968
24,1001869.7935023421
25,999742.5926436157
26,992786.929224254
27,974590.7931061608
28,996499.5267620902
29,1005739.4488724886
30,1024760.2413951199
31,1018903.4985806163
32,1013276.4311089681
33,1027155.8260993542
34,1012047.3003842507
35,1015916.0990461676
36,1026858.9285977577
37,1026505.1608090317
38,1018911.4910753244
39,1041620.5858399179
40,1042687.7252654902
41,1042433.0537150684
42,1049792.0775968158
43,1055983.7773123044
44,1043737.0064412049
45,1047750.3018116646
46,1048168.222482832
47,1065020.819686991
48,1062265.5573276551
49,1066206.6301294535
50,1072775.2189634168
51,1085536.7625228753
52,1089611.9792018265
53,1090248.5898404256
54,1089425.5088322365
55,1084969.0298379671
56,1085008.2225906977
57,1088341.640466668
58,1087373.797418899
59,1091072.0255143913
60,1080256.4458886199
61,1082446.7202286671
62,1082805.6998756882
0,1082805.6998756882
1,1081168.6641494944
2,1069946.4790966273
3,1077224.4075369833
4,1075042.8846069276
5,1087462.5039173772
6,1096682.9455052183
7,1098669.8617250025
8,1098159.837211383
9,1104335.1467825652
10,1112193.3885800373
11,1109752.4134878516
12,1096841.2064962143
13,1106981.8486215598
14,1104049.2442384877
15,1111036.3455577972
16,1115567.8568472143
17,1107616.5328743267
18,1105094.9432584362
19,1113104.444481601
20,1100403.1677467267
21,1094311.8902909963
22,1094614.2973101507
23,1099128.9140509043
24,1095681.7180006816
25,1109353.596699501
26,1098163.3435409365
27,1104626.326611936
28,1092495.390178025
29,1104325.4339774966
30,1094784.2944426758
31,1092011.32652213
32,1094323.091455577
33,1097220.955020394
34,1096458.6534783372
35,1105097.9623492658
36,1113031.3380066776
37,1108944.8335345443
38,1112426.9108439086
39,1102769.867406692
40,1104395.5348401086
41,1101398.0336963467
42,1098324.3759640732
43,1104848.044749577
44,1118065.4426035364
45,1119398.402908409
46,1116413.525771156
47,1108217.83880159
48,1106021.94003814
49,1095081.8625627207
50,1093292.1113174018
51,1102046.6997890535
52,1099022.2175034324
53,1105992.2111611427
54,1110536.92530536
55,1104459.658477998
56,1117295.993774183
57,1086736.4530607106
58,1072760.4774118783
59,1091721.0239088514
60,1110141.8604818513
61,1124668.9002190188
62,1125295.39982235
0,1125295.39982235
1,1126910.4451485884
2,1116720.5406631273
3,1130505.2441903402
4,1135921.9861193213
5,1147426.7513754016
6,1146649.9742929544
7,1149573.3939840745
8,1151452.9236859311
9,1147357.5526176784
10,1145449.2125067771
11,1141723.037364369
12,1138386.9376487702
13,1142002.6403704432
