,0
0,-4115.7168386386475
1,3857.5875565382885
2,3117.0618546362966
3,785.712182948133
4,11025.148523862474
5,-3288.9595428763423
6,6316.187897266354
7,-1899.3126559648663
8,-2969.621542698471
9,8754.420743831899
10,-1008.8202258665115
11,-2186.6328483552206
12,-1095.0050953517202
13,6166.190965739777
14,4215.988253165502
15,5527.899548692163
16,-1085.1717385845259
17,58.016829774016514
18,862.7606828683056
19,876.046785678016
20,-894.5145616980735
21,2240.5331200002693
22,547.0105732050724
23,-1644.2318917983212
24,1051.0264919563197
25,-6786.2024903392885
26,-2193.389492941322
27,5172.368374333251
28,1980.1519079343416
29,-537.0789523017593
30,-13302.012715168763
31,-1579.5781368706375
32,1308.5792007793207
33,8955.896286337636
34,-4579.8980879075825
35,-1591.7492773965932
36,3461.951389573049
37,-2418.8738156664185
38,-2190.403073384892
39,1234.3229177515022
40,7256.968947263667
41,3512.633340104483
42,-17662.176739317132
43,7284.711465979228
44,-5905.819181514438
45,1253.793991320068
46,19346.23807951715
47,11849.610957145458
48,7829.737681095954
49,2805.24263193761
50,2830.3138823811896
51,3360.5183737322222
52,5760.702536789933
53,4096.2614366188645
54,-3088.9100204196293
55,-921.9084692548495
56,3634.536976878997
57,-8656.239944511093
58,-886.0078418981284
59,3087.2525898395106
60,1354.1137267788872
61,10248.948294893373
