,0
0,-1125.528632080881
1,13308.787841351936
2,-3402.632778466679
3,-2842.2659634025767
4,-1445.4756183146965
5,564.6791989598423
6,-554.2510160061065
7,801.9308858898003
8,8914.725293126889
9,-3969.8806350775994
10,6508.1825501131825
11,-5627.942372804973
12,10553.598812708631
13,-3182.2322680195794
14,20555.606486174976
15,717.7271647548769
16,-3842.902334988583
17,6572.910155569436
18,1725.7949118618853
19,4065.7991284925956
20,69.70585080864839
21,3061.885141659761
22,7556.225617614342
23,-1223.255827937508
24,5237.075714234728
25,3103.6559865809977
26,-7923.038978082826
27,-1458.3832014705986
28,-1595.986668886384
29,2982.7623712690547
30,-16131.357575015165
31,15064.458479752764
32,-6470.148450344568
33,5217.727175037609
34,17255.839213487227
35,-535.0803530921694
36,-78.90912414295599
37,2450.1957023330033
38,10025.432850637008
39,-5176.511968714418
40,26242.21285880683
41,-7127.082241812022
42,-102.99302004859783
43,-5910.5314880523365
44,-523.4402718083002
45,4672.335106125101
46,3505.035674554063
47,11206.40546924225
48,-5816.318404677091
49,8698.42293179757
50,-5578.081618841039
51,13790.606081280857
52,11359.961714364821
53,-4501.589496481465
54,857.6422153615858
55,4550.087066096719
56,-14.367505577392876
57,-8867.212794854771
58,788.0839892292861
59,2483.66883003409
60,-8980.096441887319
61,14228.693946930114
