,0
0,489.9429626292549
1,4496.380625498015
2,2341.096582130296
3,-6158.334362972062
4,4455.490245924564
5,2955.2370514601935
6,4809.915587725816
7,3559.3403464413714
8,1838.5898472105619
9,-8755.723205177579
10,544.249735906953
11,-167.13281679549254
12,13724.026977770729
13,8238.359073980479
14,8429.953638973413
15,-1036.9369239651132
16,-9598.288805056596
17,8011.052878776332
18,-12132.744359365897
19,-1548.9275810394902
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-945.7108095732983
35,1013.128698786255
36,5451.60436267918
37,-697.2918045162223
38,-874.4169892263599
39,-5842.390349291731
40,-808.962969255168
41,0.0
42,-985.4011082125362
43,-854.0363265250344
44,-1177.923237260431
45,-2247.8137749794405
46,2681.904753685696
47,-609.4951851293445
48,0.0
49,0.0
50,0.0
51,1196.9711635408457
52,-172.70563940727152
53,1187.8151752301492
54,983.3100056112744
55,-2714.860612523975
56,-2015.4967427514493
57,-3609.5689962273464
58,675.7937300316989
59,-709.0575209527742
60,0.0
61,0.0
