,0
0,8050.099325853167
1,11885.93225711165
2,-1646.5319470453542
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1363.110919990344
51,1602.822067960631
52,-671.0558908334933
53,-14803.415154882474
54,-7628.164490023395
55,11557.242495608982
56,-5309.268154286314
57,-998.621564200148
58,2547.6188337323256
59,-5453.729517564643
60,12330.438441771781
61,7451.017067236593
