,0
0,-145.49929567298386
1,-2799.890865276335
2,-5198.477462802664
3,-2327.2386801704997
4,1015.2977835236816
5,2445.39263617713
6,-9021.61721893074
7,7725.711426420603
8,-11630.847170464811
9,534.2764398788568
10,-10436.174824201618
11,5351.313776055351
12,12939.448006854393
13,-11110.209618391586
14,15406.65763649554
15,-14949.674992113141
16,5926.629608275718
17,21608.367740348214
18,651.524159515393
19,-19713.559224421857
20,11180.259005103959
21,6318.112826999975
22,-14528.583196696825
23,-6316.44863532146
24,-3086.289601637516
25,-7196.448624304845
26,-16613.906648508273
27,16052.403829384362
28,13003.251302791992
29,20338.413844180992
30,-391.7940966122551
31,-3021.0297792167403
32,15793.36379193596
33,-15443.222604634357
34,2630.8475485054078
35,9774.75386297272
36,-3342.213078985922
37,-5971.465511294897
38,23114.841801418574
39,4095.5177214945434
40,6109.061744935927
41,4429.1762944384245
42,8528.14801997121
43,-10525.394526069169
44,7817.699582360103
45,-12.86222787341103
46,11766.55466535408
47,342.811357466504
48,2147.9769429981243
49,9174.06470850436
50,10540.658199156635
51,4560.215021389304
52,-257.1934429768007
53,-2168.7234564581886
54,-9272.030807630625
55,5243.782770095859
56,-282.035392409889
57,9384.36031054263
58,4846.097110921284
59,-824.5287832694594
60,3773.811919860076
61,-2965.587558840867
