,0
0,-1904.3000223927666
1,4884.491692940006
2,1096.7463507843204
3,-2663.2650364360306
4,10160.33498828113
5,-9268.99042750732
6,1158.652884974843
7,-4136.67673634598
8,3987.489014504943
9,-1323.4127565908711
10,-696.2201365404762
11,1428.3754331907257
12,2116.070454264758
13,-1817.6639354359359
14,7884.677447465481
15,-1253.3726064895745
16,-5316.2436473965645
17,-1702.3287447509356
18,-4843.528012835886
19,601.9553203473333
20,-10802.07318938477
21,-4817.179353425978
22,-5566.548596051754
23,-3959.400209070416
24,22719.28488121461
25,3480.286254148232
26,4990.390080523444
27,3967.5820852059405
28,2788.374942665221
29,-8806.556269056862
30,6326.862171776593
31,5540.865680666873
32,8.124281194526702
33,-2636.8143168075476
34,12123.317702254048
35,1822.035241503967
36,-641.622425572481
37,4388.65422322927
38,-1486.39728477085
39,861.4439628105611
40,-4130.457054629223
41,-4484.907458747504
42,-249.3006649473682
43,-1502.0154040937778
44,2720.2407673241105
45,19411.004521975294
46,2557.133560593473
47,10548.490312853595
48,1390.6169509119354
49,14132.417935590493
50,-7715.943081022706
51,3453.442124587018
52,-381.85700955521315
53,-229.16773492051288
54,4167.244218740612
55,-1657.9315951969475
56,-1313.2186756355222
57,1349.1170469594654
58,999.8143984428607
59,-7861.536202548072
60,-493.5539030318614
61,-5687.276241524378
