,0
0,8554.078838048503
1,-11381.985184332822
2,3736.1747882566415
3,-2372.866246885853
4,12177.243903902592
5,10893.628769096453
6,827.6037011132576
7,-4882.710773354396
8,4842.8736260887235
9,3221.286774398992
10,4040.4538699260447
11,-8585.299403929617
12,708.1925796375144
13,-1956.0793799131643
14,164.9269182079006
15,-3583.556224650936
16,-14064.419347094372
17,-3862.387927459087
18,8413.002111117356
19,-5837.928014171543
20,-4099.325773963705
21,1921.3503954843618
22,3339.7107464065775
23,-556.5080587710254
24,10869.820254601073
25,-13523.837426978396
26,1106.960970272543
27,-9059.237167097861
28,12063.455064547714
29,-9915.10964890942
30,-120.6292688366957
31,-1012.6753670217004
32,5339.767206418095
33,-1506.0645598582923
34,12762.202330045635
35,8894.19100166019
36,-550.3065414947923
37,3659.5686281668022
38,-5719.0701198077295
39,-851.5494914355222
40,724.7258342376444
41,-1407.8001011083834
42,5840.5755515836645
43,5381.452130687889
44,1173.0923211427871
45,1590.8044024840929
46,-5024.627673622454
47,-4933.093619171064
48,-1323.1293412910309
49,-4866.6701538355555
50,6193.5744822223205
51,-6720.9466146482155
52,5111.185329092899
53,3326.2014801083133
54,-3949.519298084546
55,12469.13415584853
56,-30719.408863752848
57,-10151.581081668613
58,21075.694680568296
59,17136.86775861145
60,11219.814128276194
61,536.9202595849056
