,0
0,2932.8446922234725
1,-14507.887412737124
2,4271.454266631277
3,-2011.4365492830984
4,8781.909089839552
5,6992.81639608671
6,967.7307522995397
7,-384.64973304979503
8,5943.760403515538
9,-8553.956526312977
10,2075.6620559622534
11,51.42771523492411
12,2211.5442034176085
13,830.7932737139054
14,2550.023029072676
15,5084.870098963613
16,-13089.337198079564
17,-6551.487415179145
18,3483.2686740374193
19,-8584.26333773788
20,-2121.7333738349844
21,3990.3782781758346
22,4205.462215362117
23,1067.8299563627224
24,13417.149922677781
25,-11583.002355362289
26,1595.806199335726
27,-9984.291839789366
28,10869.524803323206
29,-9266.815274075838
30,-3384.2893937239423
31,-7609.998899217695
32,7041.257029739674
33,-3396.2003652700223
34,12400.416272336617
35,9329.30921998457
36,229.38002127525397
37,4851.9723726781085
38,-955.6033871809486
39,-2403.3160923791584
40,8401.199794599554
41,703.2521174591966
42,4101.763333339011
43,2091.351958720479
44,4994.695499481633
45,3124.2990940690506
46,-2424.261049592402
47,-7167.267036917852
48,483.2146641993895
49,-4273.867594445357
50,5284.711744452361
51,-3038.2998135418165
52,6992.129978131736
53,798.9632553409319
54,-3698.1989076123573
55,13106.873401318444
56,-33177.08347265469
57,-7116.835429752478
58,16479.791672674008
59,15824.98057107837
60,12615.108543658629
61,1546.543108045822
