0,1000000.0
1,1000000.8591733808
2,997311.1030927959
3,992350.0019517131
4,990175.2719477834
5,990561.3617879478
6,991939.7879415829
7,983922.4994127528
8,991405.7801984439
9,979130.4468755864
10,977977.7706310938
11,965848.7940048913
12,971487.2498811949
13,983369.660146225
14,973567.5159149477
15,986980.5706166262
16,975554.6846509007
17,982894.9986576305
18,999764.4806901298
19,1000392.8447004051
20,987720.7073472932
21,1002807.3114322174
22,1011649.4078044938
23,1001518.077897749
24,993730.4627722154
25,988883.9032823502
26,974909.9229510772
27,957458.7626489411
28,976298.5044690676
29,988704.5100182864
30,1008610.886475841
31,1012572.6055990363
32,1008473.7032487959
33,1022660.1169222596
34,1008091.3083945818
35,1012605.9772530384
36,1023323.2925994582
37,1019165.0574581102
38,1015418.0368194715
39,1039145.1283106365
40,1042296.8755315796
41,1049735.6736835698
42,1053996.4551737772
43,1063361.7056910668
44,1050871.3257270302
45,1056696.030087758
46,1055994.8166778495
47,1070576.065235403
48,1070889.5030254638
49,1072174.8888385713
50,1082081.9008424173
51,1094915.0325583117
52,1097114.0689441403
53,1097759.7005227471
54,1093506.4962887256
55,1082963.1956048433
56,1090579.8749520048
57,1092622.3124062156
58,1098459.6969975496
59,1102534.555537737
60,1103530.8793164417
61,1106588.4877806741
62,1104801.3620251007
0,1104801.3620251007
1,1098115.0352373659
2,1083926.01618654
3,1088331.397727087
4,1085913.9631147804
5,1097462.559095678
6,1108905.5564923135
7,1108247.6874670447
8,1106484.938767198
9,1115126.5025163202
10,1113042.0210734706
11,1114841.3898053525
12,1109201.3330492924
13,1112685.996762853
14,1112737.5325316796
15,1114704.3743760178
16,1119700.4252779484
17,1105817.1991520424
18,1100978.6234128058
19,1107887.6890531695
20,1099486.1380677975
21,1096983.2696898961
22,1101773.063804412
23,1106764.765865994
24,1106459.7832392105
25,1118774.7200857683
26,1100132.680170229
27,1100228.446871179
28,1089577.336242157
29,1096627.3379459677
30,1087448.6193333222
31,1082596.2859443813
32,1077036.7161434812
33,1085280.4987712696
34,1080893.6957642941
35,1092144.2414299874
36,1099771.8821577327
37,1100226.7732800907
38,1104773.4224792647
39,1101673.1288524226
40,1099139.917967689
41,1105179.1736463394
42,1105222.9530858947
43,1108057.320756761
44,1108950.3646444797
45,1111556.679166407
46,1113765.381952952
47,1111284.000901564
48,1105588.3717431547
49,1108655.0719965908
50,1104372.960601323
51,1109186.6309225215
52,1107487.3610911202
53,1113189.0952682674
54,1112607.6594926969
55,1109988.7903292354
56,1120987.0656942583
57,1089977.506645109
58,1081431.7269797109
59,1099075.9286439926
60,1114051.3651624715
61,1125289.2561576702
62,1127207.5724148965
0,1127207.5724148965
1,1131096.3436536626
2,1127057.5176886062
3,1139086.4129310017
4,1141170.0579838112
5,1144305.7777672235
6,1146809.7040686181
7,1149604.5377998133
8,1149249.6963521757
9,1149502.242441727
10,1150589.0833073463
11,1150231.9725552744
12,1146224.0764180855
13,1150267.072037362
14,1145705.587503533
15,1139714.5301053838
16,1137240.4032506065
17,1136178.6325287158
18,1136440.4611558183
19,1135072.366239021
20,1130236.1522351995
21,1135185.9712668373
22,1133558.0316836115
23,1141078.4414292355
24,1140965.1846648813
25,1143455.5964803018
26,1146049.8201057913
27,1151423.7647082317
28,1148762.519336455
29,1154744.2878646427
30,1150733.8423041357
31,1150192.5295194418
32,1148744.1449067185
33,1148662.9611445942
34,1146128.841363497
35,1148480.3655516605
36,1144895.3799550077
37,1141480.7359568826
38,1137739.6763957576
39,1141409.5070943478
40,1138565.797126049
41,1134718.917224502
42,1136228.7937939675
43,1141667.1427878113
44,1141199.6654668523
45,1144901.1907901077
46,1142488.462600606
47,1118316.542408635
48,1134431.2576204857
49,1124329.1553459815
50,1125689.2022972244
51,1137493.4320256975
52,1131229.3020130028
53,1130867.1529067655
54,1131759.3798472972
55,1137290.8677417892
56,1146377.7683352032
57,1137582.4776331808
58,1127706.6530367276
59,1133124.2055813633
60,1141766.9184196247
61,1131843.5253721254
62,1143258.9281818906
0,1143258.9281818906
1,1136961.9090333462
2,1142441.698342434
3,1143000.6615698657
4,1140925.5322419363
5,1146807.1672391188
6,1138621.2485080203
7,1137370.0940446092
8,1132606.8353157924
9,1135250.6075376738
10,1132355.0057033077
11,1134906.0573145484
12,1140038.1576809916
13,1138379.847115285
14,1140087.6017865953
15,1145530.6473786857
16,1142073.9726362007
17,1142215.950346801
18,1140242.1308019396
19,1142851.3199371572
20,1139402.3099584265
21,1132477.1457731123
22,1126910.9766257058
23,1127031.036917769
24,1121335.9908491476
25,1143097.579362803
26,1146681.0689762563
27,1161101.7416349165
28,1162559.8766014953
29,1170169.0707086702
30,1164834.269317972
31,1170367.1175251198
32,1177073.8721223497
33,1175713.30217503
34,1171268.6239646368
35,1175692.7406700202
36,1175977.1121916245
37,1180523.0031372907
38,1185208.016382145
39,1181157.5050171139
40,1179584.0122819212
41,1178761.7913629196
42,1177778.6710820897
43,1175344.8575816904
44,1180500.959679938
45,1183519.0658603993
46,1200900.077078018
47,1205800.3571386342
48,1216707.9232188966
49,1215888.8723521747
50,1222887.7162369692
51,1215511.29309175
52,1219877.8915484315
53,1215929.3580292424
54,1221836.8602371302
55,1228614.4521754282
56,1227715.9052969546
57,1227446.6900028097
58,1226864.2494210633
59,1227498.1050403763
60,1218679.7912974246
61,1219506.1710536862
62,1214391.8132538572
0,1214391.8132538572
1,1232090.9658213
2,1230898.8143592442
3,1238985.4805864855
4,1233576.4221216044
5,1233325.042499711
6,1240474.455077367
7,1233255.4516242144
8,1235383.108086843
9,1235649.9440130529
10,1233369.2928356195
11,1228961.4980971364
12,1235898.2175151769
13,1233946.9920422635
14,1243283.5798626714
15,1254293.825043363
16,1251658.59277543
17,1254923.8029993281
18,1249625.4347764598
19,1244305.4497401754
20,1253905.5834862327
21,1250623.7294682767
22,1255059.540448338
23,1254154.141070637
24,1254757.9036072318
25,1256074.8308743087
26,1264127.371039177
27,1272078.1462698022
28,1283165.7230698254
29,1286670.5554091912
30,1291159.6770636868
31,1289581.409980328
32,1290706.7393285506
33,1293409.772112538
34,1296187.585577483
35,1287826.8713342398
36,1289202.0144075684
37,1294904.1671835736
38,1292103.813091037
39,1311282.3852980775
40,1295501.3269250197
41,1297891.5167311153
42,1296803.811239852
43,1296022.0287605643
44,1284513.080255991
45,1279841.770420091
46,1284537.9931058362
47,1285716.6808582533
48,1283140.088742101
49,1292551.943205179
50,1289944.313293361
51,1289942.8222777601
52,1303789.432846171
53,1286894.5213872322
54,1285218.6699148004
55,1285152.5678691263
56,1284159.2351883934
57,1280891.2815919174
58,1294420.7235155022
59,1293791.6581490743
60,1296828.3316895834
61,1293260.7270026952
62,1290977.180098274
0,1290977.180098274
1,1297911.596263063
2,1303494.8139881939
3,1300502.2571376734
4,1305598.5721268523
5,1304160.1573051922
6,1298246.2694736358
7,1286879.470691139
8,1296937.6055626636
9,1298190.3411785979
10,1290858.5758227152
11,1302557.6940701276
12,1299413.0346020642
13,1311692.8333639437
14,1346825.732280243
15,1344670.362785697
16,1338293.8707308338
17,1337351.5852215677
18,1337632.046185272
19,1336294.4147263372
20,1335786.9868335903
21,1335116.386773534
22,1336795.141449608
23,1336177.0475886257
24,1335875.3073647136
25,1335875.3073647136
26,1335875.3073647136
27,1335584.1527545305
28,1335411.0235892346
29,1335411.0235892346
30,1335411.0235892346
31,1335411.0235892346
32,1335411.0235892346
33,1335411.0235892346
34,1335577.4723033682
35,1336003.563799921
36,1335829.6492339154
37,1335767.4003106183
38,1335215.6502197003
39,1335897.4935078109
40,1337970.3119110507
41,1340368.2782119098
