,0
0,529.9987550084479
1,3706.2372533737216
2,1444.728584895609
3,-4602.517385414103
4,4855.621256031096
5,1305.2893035179004
6,1934.513510915218
7,241.9338090196252
8,3022.301889625611
9,-5929.799184475094
10,755.0345386452973
11,-300.4839222440496
12,11239.033578724833
13,10899.687015246367
14,9144.216772287618
15,-1165.5237744199112
16,-12222.070809005294
17,2462.1149728591554
18,1590.4927475326695
19,-1642.2720218030736
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1149.3080791905522
35,1246.2491951559205
36,4359.091449905653
37,53.8462150846608
38,134.1078946085181
39,-5481.854206687072
40,-780.8002811819315
41,0.0
42,-403.6174918184988
43,-551.8645620781463
44,-1520.261721357936
45,-3527.2141559077427
46,1391.915025618393
47,-842.9076601315755
48,0.0
49,0.0
50,0.0
51,1038.2703832963016
52,-219.739729343215
53,1710.9757493739016
54,497.738585856976
55,-2949.293476318475
56,-1274.865181391593
57,-4891.15592503245
58,3776.2186577864923
59,-982.5478149822447
60,0.0
61,0.0
