,0
0,734.7865799663123
1,8219.813607735792
2,-179.15763953491114
3,1784.7230715169571
4,2723.5923479299527
5,2443.997629404301
6,-62.72831018548459
7,3570.889033334097
8,9214.582679318264
9,1691.6574585111812
10,427.80319674452767
11,-4390.920960848685
12,7525.510215822607
13,581.1218509236351
14,14286.293618076015
15,-6477.201329420786
16,6536.849904949311
17,6551.593996770214
18,2980.8030261720996
19,6661.013031095732
20,2699.0568284452893
21,471.1772634885274
22,5215.223747809418
23,3467.8721437617205
24,4371.1574669051915
25,-323.0560736153275
26,-7222.282921544276
27,-1583.2767208549194
28,-2043.0172112996224
29,-6499.964746323647
30,-13403.52220541006
31,12192.967099413974
32,-5051.8333731174935
33,2744.29414269235
34,14568.193145385245
35,1389.3446579014417
36,673.4350700126961
37,-2487.7220782651566
38,9877.528619803255
39,-3197.2038336370606
40,20529.270285380306
41,-3532.7872219290584
42,3135.418812759919
43,-8215.555420199176
44,-3760.626205393579
45,6700.170633575181
46,-670.168391373707
47,14073.321468819631
48,-4761.587313361466
49,10365.638901149156
50,-3347.01797693735
51,10554.041625171667
52,14323.734847310465
53,-3600.370017020032
54,701.1081085589249
55,9480.86744392733
56,985.0090002708603
57,-12238.834530787077
58,1068.679148912197
59,3666.8278941074386
60,-10106.000699815573
61,20662.809564050287
