,0
0,2853.0541703572962
1,-4038.8259650564287
2,12028.895242395578
3,2083.645052809501
4,3135.7197834122926
5,2503.9263013945892
6,2794.833731195191
7,-354.84144763764925
8,252.54608955141157
9,1086.8408656192478
10,-357.11075207195245
11,-4007.896137188887
12,4042.9956192765385
13,-4561.484533828916
14,-5991.057398149278
15,-2474.126854777336
16,-1061.7707218907308
17,261.82862710254267
18,-1368.094916797243
19,-4836.214003821602
20,4949.8190316378605
21,-1627.9395832258742
22,7520.409745624056
23,-113.25676435418427
24,2490.4118154204916
25,2594.2236254895106
26,5373.944602440344
27,-2661.245371776633
28,5981.7685281876475
29,-4010.4455605070107
30,-541.3127846939024
31,-1448.3846127232537
32,-81.18376212427393
33,-2534.1197810971644
34,2351.5241881634574
35,-3584.985596652841
36,-3414.6439981251024
37,-3741.059561125003
38,3669.83069859026
39,-2843.7099682989065
40,-3846.879901546985
41,1509.8765694655012
42,5438.348993843887
43,-467.47732095909305
44,3701.5253232554533
45,-2412.7281895016786
46,-24171.92019197112
47,16114.715211850824
48,-10102.102274504257
49,1360.0469512429554
50,11804.229728473118
51,-6264.130012694746
52,-362.14910623733886
53,892.2269405317493
54,5531.487894491991
55,9086.900593413971
56,-8795.29070202238
57,-9875.824596453225
58,5417.552544635721
59,8642.712838261388
60,-9923.393047499238
61,11415.40280976519
