39,1545216.8638562348
40,1545216.8638562348
41,1545216.8638562348
42,1545216.8638562348
43,1545216.8638562348
44,1545216.8638562348
45,1545216.8638562348
46,1545216.8638562348
47,1545216.8638562348
48,1545216.8638562348
49,1545216.8638562348
50,1545216.8638562348
51,1543118.598115768
52,1544189.5899658992
53,1542509.3120707434
54,1532756.0834009717
55,1526419.9259182825
56,1537658.2812488803
57,1529756.4550846093
58,1529280.5070770422
59,1531974.9174286777
60,1523129.9244383536
61,1534249.7444514115
62,1541099.9488330763
0,1541099.9488330763
1,1527522.988378154
2,1529740.504879322
3,1547987.3223261323
4,1536360.0574564196
5,1550427.8600743033
6,1544420.6539085675
7,1554891.7452899627
8,1566118.7064584382
9,1563435.0722708036
10,1561598.4190814309
11,1560603.009805078
12,1560603.009805078
13,1560603.009805078
14,1560603.009805078
15,1560603.009805078
16,1560603.009805078
17,1560603.009805078
18,1560603.009805078
19,1560603.009805078
20,1560603.009805078
21,1560603.009805078
22,1560603.009805078
23,1560603.009805078
24,1560603.009805078
25,1560603.009805078
26,1560603.009805078
27,1560603.009805078
28,1560603.009805078
29,1561176.4416720837
30,1561050.7644411365
31,1560699.0263900096
32,1564462.578725272
33,1562621.1715987506
34,1563627.1311980663
35,1561698.2041701716
36,1559850.231949695
37,1550028.4477546378
38,1558479.3660945664
39,1550339.2710817442
40,1556512.230974665
41,1561869.8164760373
42,1561045.2051417716
43,1575023.2161931274
44,1577076.5463266256
45,1578829.4547856778
46,1577823.557138246
47,1577070.0927932058
48,1568793.205996945
49,1567373.0791135877
50,1561476.9573688526
51,1556747.6810574967
52,1544105.4217176898
53,1542142.042628182
54,1532282.262144349
55,1538857.8623092081
56,1518953.181187072
57,1521642.8410310186
58,1512008.230950727
59,1524188.6067080586
60,1524304.8997006004
61,1522908.6266836214
62,1522908.6266836214
0,1522908.6266836214
1,1523398.5696462507
2,1527894.9502717487
3,1530236.046853879
4,1524077.712490907
5,1528533.2027368315
6,1531488.4397882917
7,1536298.3553760175
8,1539857.695722459
9,1541696.2855696694
10,1532940.5623644919
11,1533484.8121003988
12,1533317.6792836033
13,1547041.706261374
14,1555280.0653353545
15,1563710.018974328
16,1562673.0820503628
17,1553074.7932453062
18,1561085.8461240826
19,1548953.1017647167
20,1547404.1741836772
21,1547404.1741836772
22,1547404.1741836772
23,1547404.1741836772
24,1547404.1741836772
25,1547404.1741836772
26,1547404.1741836772
27,1547404.1741836772
28,1547404.1741836772
29,1547404.1741836772
30,1547404.1741836772
31,1547404.1741836772
32,1547404.1741836772
33,1547404.1741836772
34,1547404.1741836772
35,1546458.463374104
36,1547471.5920728901
37,1552923.1964355693
38,1552225.904631053
39,1551351.4876418267
40,1545509.097292535
41,1544700.1343232798
42,1544700.1343232798
43,1543714.7332150673
44,1542860.6968885423
45,1541682.7736512818
46,1539434.9598763024
47,1542116.864629988
48,1541507.3694448587
49,1541507.3694448587
50,1541507.3694448587
51,1541507.3694448587
52,1542704.3406083996
53,1542531.6349689923
54,1543719.4501442225
55,1544702.7601498337
56,1541987.8995373098
57,1539972.4027945583
58,1536362.833798331
59,1537038.6275283627
60,1536329.57000741
61,1536329.57000741
62,1536329.57000741
0,1536329.57000741
1,1535467.5446325452
2,1535329.2451419993
3,1535329.2451419993
4,1535329.2451419993
5,1535329.2451419993
6,1535329.2451419993
7,1536257.7693802058
8,1536037.4694927887
9,1540643.741776879
10,1536918.2971309754
11,1536564.7234776744
12,1536564.7234776744
13,1536564.7234776744
14,1536564.7234776744
15,1536564.7234776744
16,1536564.7234776744
17,1536564.7234776744
18,1536564.7234776744
19,1536564.7234776744
20,1536564.7234776744
21,1536564.7234776744
22,1536564.7234776744
23,1536564.7234776744
24,1536564.7234776744
25,1536564.7234776744
26,1536564.7234776744
27,1536564.7234776744
28,1536564.7234776744
29,1536564.7234776744
30,1536564.7234776744
31,1536564.7234776744
32,1536564.7234776744
33,1536564.7234776744
34,1536564.7234776744
35,1536564.7234776744
36,1536564.7234776744
37,1536564.7234776744
38,1536564.7234776744
39,1536564.7234776744
40,1536564.7234776744
41,1536564.7234776744
42,1536564.7234776744
43,1536564.7234776744
44,1536564.7234776744
45,1536564.7234776744
46,1536564.7234776744
47,1536564.7234776744
48,1536564.7234776744
49,1536564.7234776744
50,1536564.7234776744
51,1536564.7234776744
52,1536564.7234776744
53,1536564.7234776744
54,1536564.7234776744
55,1536564.7234776744
56,1536564.7234776744
57,1544711.1444184214
58,1544555.8604161695
59,1544555.8604161695
60,1544555.8604161695
61,1544555.8604161695
62,1544555.8604161695
0,1544555.8604161695
1,1544858.3184800094
2,1546629.4773328803
3,1547395.2569237445
4,1549466.1842028815
5,1548788.2302685948
6,1547138.253435424
7,1549419.6421637083
8,1549577.5666781992
9,1551800.2374169796
10,1555854.2880465765
11,1551958.7039193213
12,1554555.785125849
13,1553279.9053195242
14,1555576.3442616346
15,1549822.8367325473
16,1549074.7895574141
17,1554337.6783366618
18,1554701.3785523004
19,1556537.0352320094
20,1556001.809874094
21,1557327.0778719177
22,1556641.0707836912
23,1553207.4648024528
24,1548757.1091548735
25,1546321.9507327408
26,1555223.0058993842
27,1557419.162509249
28,1555775.9109579534
29,1566887.2233219566
30,1567118.9549392746
31,1568822.2383424637
32,1564095.979383957
33,1568622.227826363
34,1569382.909550465
35,1568435.3470794016
36,1560719.555346176
37,1554313.4501243047
38,1560990.3134738617
39,1551470.6401308752
40,1554077.61953056
41,1547588.9548896917
42,1541041.2219757286
43,1538201.3567221004
44,1557643.9446600252
45,1560723.693588115
46,1568786.3259502305
47,1571091.3698435929
48,1575369.768177207
49,1581944.4610783225
50,1578859.631035409
51,1576337.8520703593
52,1596253.2155826993
53,1576710.3691410003
54,1573597.704779153
55,1574276.7500035234
56,1572172.9161323789
57,1576027.0439183046
58,1589027.9816009847
59,1598550.6448440235
60,1589988.0617554537
61,1588543.157795473
62,1588543.157795473
0,1588543.157795473
1,1587449.2063706494
2,1587331.3255605036
3,1587331.3255605036
4,1587331.3255605036
5,1587331.3255605036
6,1587331.3255605036
7,1587331.3255605036
8,1587331.3255605036
9,1587331.3255605036
10,1587331.3255605036
11,1587331.3255605036
12,1587331.3255605036
13,1587331.3255605036
14,1587331.3255605036
15,1587331.3255605036
16,1587331.3255605036
17,1587331.3255605036
18,1587331.3255605036
19,1587331.3255605036
20,1587331.3255605036
21,1587331.3255605036
22,1587331.3255605036
23,1587331.3255605036
24,1587331.3255605036
25,1587331.3255605036
26,1587331.3255605036
27,1587331.3255605036
28,1587331.3255605036
29,1587331.3255605036
30,1587331.3255605036
31,1587331.3255605036
32,1587331.3255605036
33,1587331.3255605036
34,1587331.3255605036
35,1587331.3255605036
36,1587331.3255605036
37,1587331.3255605036
38,1587331.3255605036
39,1587331.3255605036
40,1587331.3255605036
41,1587331.3255605036
42,1587331.3255605036
43,1587331.3255605036
44,1587331.3255605036
45,1587331.3255605036
46,1587331.3255605036
47,1587331.3255605036
48,1587331.3255605036
49,1587331.3255605036
50,1587331.3255605036
51,1587331.3255605036
52,1587331.3255605036
53,1587331.3255605036
54,1587331.3255605036
55,1587331.3255605036
56,1587331.3255605036
57,1586413.6378384454
58,1587268.9386013998
59,1588112.5598073346
60,1587954.236816337
61,1589221.6214021377
62,1589180.9268490998
0,1589180.9268490998
1,1586298.3042394056
2,1587866.39092372
3,1599737.9424105373
4,1598887.1284324734
5,1598887.1284324734
6,1598887.1284324734
7,1598887.1284324734
8,1598768.2477493193
9,1597349.7283337784
10,1597364.4985209673
11,1601164.087551421
12,1600247.2735383515
13,1599767.3171123723
14,1599767.3171123723
15,1599767.3171123723
16,1599767.3171123723
17,1599767.3171123723
18,1598351.0115103638
19,1598208.2472978767
20,1594129.9437283436
21,1596520.1696321596
22,1596909.8087310153
23,1596614.8436433775
24,1596614.8436433775
25,1596614.8436433775
26,1596614.8436433775
27,1596614.8436433775
28,1596614.8436433775
29,1596614.8436433775
30,1596614.8436433775
31,1596614.8436433775
32,1596614.8436433775
33,1596614.8436433775
34,1596614.8436433775
35,1596614.8436433775
36,1596614.8436433775
37,1596614.8436433775
38,1596614.8436433775
39,1596614.8436433775
40,1596614.8436433775
41,1596614.8436433775
42,1596614.8436433775
43,1596614.8436433775
44,1596614.8436433775
45,1596614.8436433775
46,1596614.8436433775
47,1596614.8436433775
48,1596614.8436433775
49,1596614.8436433775
50,1596614.8436433775
51,1596614.8436433775
52,1596614.8436433775
53,1596614.8436433775
54,1596614.8436433775
55,1596614.8436433775
56,1596614.8436433775
57,1596614.8436433775
58,1596614.8436433775
59,1596614.8436433775
60,1596614.8436433775
61,1596614.8436433775
62,1596614.8436433775
0,1596614.8436433775
1,1596045.9970488364
2,1595922.2393870386
3,1595922.2393870386
4,1595922.2393870386
5,1595922.2393870386
6,1595922.2393870386
7,1595922.2393870386
8,1595922.2393870386
9,1595922.2393870386
10,1595922.2393870386
11,1595922.2393870386
12,1595922.2393870386
13,1595922.2393870386
14,1595922.2393870386
15,1595922.2393870386
16,1595922.2393870386
17,1595922.2393870386
18,1595922.2393870386
19,1595922.2393870386
20,1595922.2393870386
21,1595922.2393870386
22,1595922.2393870386
23,1595922.2393870386
24,1595922.2393870386
25,1595922.2393870386
26,1595922.2393870386
27,1595922.2393870386
28,1595993.1374219458
29,1595881.5331282036
30,1595881.5331282036
31,1595881.5331282036
32,1595881.5331282036
33,1595881.5331282036
34,1595881.5331282036
35,1595881.5331282036
36,1595881.5331282036
37,1595881.5331282036
38,1595881.5331282036
39,1595881.5331282036
40,1595881.5331282036
41,1595881.5331282036
42,1595881.5331282036
43,1595881.5331282036
44,1595881.5331282036
45,1595881.5331282036
46,1595881.5331282036
47,1595881.5331282036
48,1595881.5331282036
49,1595881.5331282036
50,1595881.5331282036
51,1595881.5331282036
52,1595881.5331282036
53,1595881.5331282036
54,1595881.5331282036
55,1595881.5331282036
56,1595881.5331282036
57,1595881.5331282036
58,1595881.5331282036
59,1595881.5331282036
60,1595881.5331282036
61,1595881.5331282036
62,1595881.5331282036
0,1595881.5331282036
1,1595561.6135430958
2,1597623.0758829936
3,1597405.1651265826
4,1596600.8946459547
5,1596498.9821974637
6,1596498.9821974637
7,1596498.9821974637
8,1596498.9821974637
9,1596498.9821974637
10,1596498.9821974637
11,1596498.9821974637
12,1596498.9821974637
13,1596498.9821974637
14,1596498.9821974637
15,1596498.9821974637
16,1596498.9821974637
17,1596498.9821974637
18,1596498.9821974637
19,1596498.9821974637
20,1596498.9821974637
21,1596498.9821974637
22,1596498.9821974637
23,1596498.9821974637
24,1596498.9821974637
25,1596498.9821974637
26,1596498.9821974637
27,1596498.9821974637
28,1596498.9821974637
29,1596498.9821974637
30,1596498.9821974637
31,1596498.9821974637
32,1596498.9821974637
33,1591243.9972264434
34,1581590.8283136028
35,1581340.4609191117
36,1581340.4609191117
37,1580051.0936686473
38,1579976.5908753998
39,1579976.5908753998
40,1579976.5908753998
41,1579976.5908753998
42,1579976.5908753998
43,1579976.5908753998
44,1579976.5908753998
45,1579976.5908753998
46,1579976.5908753998
47,1579976.5908753998
48,1579976.5908753998
49,1579976.5908753998
50,1579976.5908753998
51,1579976.5908753998
52,1579976.5908753998
53,1579976.5908753998
54,1579976.5908753998
55,1579976.5908753998
56,1579976.5908753998
57,1579976.5908753998
58,1579976.5908753998
59,1579976.5908753998
60,1579976.5908753998
61,1579976.5908753998
62,1579976.5908753998
0,1579976.5908753998
1,1579861.3221141542
2,1579779.0763491616
3,1579779.0763491616
4,1579779.0763491616
5,1579779.0763491616
6,1579779.0763491616
7,1579779.0763491616
8,1579779.0763491616
9,1579779.0763491616
10,1579779.0763491616
11,1579779.0763491616
12,1579779.0763491616
13,1579779.0763491616
14,1579779.0763491616
15,1579779.0763491616
16,1579779.0763491616
17,1579779.0763491616
18,1579779.0763491616
19,1579779.0763491616
20,1579779.0763491616
21,1579779.0763491616
22,1579779.0763491616
23,1579779.0763491616
24,1579779.0763491616
25,1579779.0763491616
26,1579779.0763491616
27,1579779.0763491616
28,1579779.0763491616
29,1579779.0763491616
30,1579779.0763491616
31,1579779.0763491616
32,1579779.0763491616
33,1579779.0763491616
34,1579779.0763491616
35,1579779.0763491616
36,1579779.0763491616
37,1579523.4321075394
38,1580273.8106844646
39,1580066.822963329
40,1580066.822963329
41,1580066.822963329
42,1584417.169981104
43,1584282.96762107
44,1584282.96762107
45,1584282.96762107
46,1584282.96762107
47,1584282.96762107
48,1584282.96762107
49,1584282.96762107
50,1584282.96762107
51,1584282.96762107
52,1584282.96762107
53,1584282.96762107
54,1584282.96762107
55,1584282.96762107
56,1584282.96762107
57,1584282.96762107
58,1584282.96762107
59,1584282.96762107
60,1584282.96762107
61,1584282.96762107
62,1584282.96762107
