,0
0,516.3235655855387
1,4087.988870923873
2,2218.0534834088758
3,-5238.281450217823
4,4531.584083427675
5,1640.0603858742397
6,1238.421584219439
7,1600.7748088084627
8,1694.0181384077296
9,-7074.542286555981
10,640.9129934564698
11,-275.7809936190024
12,13684.844829289243
13,10463.38748997217
14,7487.387923536124
15,1209.0876793756615
16,-8784.369017070858
17,4266.13500703848
18,-9258.331950334832
19,-1619.0535647217184
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1220.6657089609653
35,1196.7420959665906
36,4271.971018539742
37,-275.65426190407015
38,-187.05788828781806
39,-6243.388279564446
40,-788.5901672074106
41,0.0
42,-523.3383694801014
43,-254.24914809386246
44,-1673.7289309161715
45,-2882.3104800551664
46,-69.55226715654135
47,-801.9359886874445
48,0.0
49,0.0
50,0.0
51,1082.4245869680308
52,-225.0288873661775
53,1728.881561176153
54,745.8570422732737
55,-3151.0385961022694
56,-1266.108048793627
57,-4658.997601919575
58,1710.169701934792
59,-900.5615160984453
60,0.0
61,0.0
