,0
0,-12068.026334752096
1,7153.383361000568
2,2606.9669234573375
3,2193.3386696490925
4,7310.465311025269
5,-364.4837294907775
6,7441.732579777949
7,101.00974311237223
8,-1504.9382244627923
9,8876.26038400596
10,-240.8643589434214
11,1551.1972766758408
12,-3075.183139382396
13,1187.050048634177
14,9283.551341271494
15,2600.0401145436335
16,-1426.3835705106612
17,-109.79493653145619
18,282.7078302737791
19,-365.3218930484727
20,-241.31277303979732
21,1427.828744864557
22,829.9768848952372
23,-1404.9932292338926
24,-256.97228997247294
25,-6336.629120456055
26,-597.0793665912934
27,5077.375012406148
28,1210.7166502564214
29,1222.4803365240805
30,-13177.216745800804
31,-2384.8410769698676
32,755.0009132991545
33,11398.6711250199
34,-4352.481875236146
35,-3793.7011037203483
36,3988.03351471317
37,-199.8256558526773
38,5980.447959952755
39,6467.813971304102
40,4310.5483014930505
41,416.3199366182089
42,-22774.74560827855
43,4115.522679400863
44,-22.08871600171551
45,1217.0023753070273
46,18961.362212902866
47,7657.570133500965
48,435.18469000724144
49,4577.946304718964
50,4123.834208125249
51,2615.6938893529586
52,2308.808065789053
53,-3950.2797414083034
54,-3370.770181490574
55,234.58587557519786
56,-3500.6017926812638
57,3249.603753002826
58,5609.646144507453
59,446.5414722005371
60,4492.0792115016375
61,10344.10683198669
