,0
0,-426.32580454309937
1,-2833.6713275763905
2,-6323.228618076071
3,-2992.7383650824195
4,153.03734264615923
5,1247.8230422839988
6,-8105.100674432237
7,6193.835998262628
8,-11448.165909479605
9,-2465.099584041396
10,-10358.45717954752
11,3883.5469339460833
12,8769.794058739906
13,-8768.090163538349
14,12868.456953892019
15,-11124.422702095471
16,7346.257613844122
17,18381.865590865375
18,2007.7313059472945
19,-10038.83617822139
20,13887.380646564881
21,10039.739289415535
22,-5787.350556198973
23,-7839.112886189716
24,-5893.780305519351
25,-11149.988667647238
26,-18165.529712276533
27,18177.350956495735
28,13231.211464532302
29,18482.728701253654
30,6322.117329903762
31,-3657.949890055228
32,12036.248781069997
33,-13435.47997741215
34,3095.2962210447295
35,12211.353008632897
36,-1316.7811292762635
37,-5151.464173871558
38,22941.442556793103
39,4118.777941916604
40,4667.813301500748
41,5211.481700997101
42,8239.997678664746
43,-11410.903027493972
44,4076.840357151581
45,-193.72104964102618
46,15470.871938992525
47,658.9789581128862
48,1701.1028902688995
49,9700.549130036961
50,12637.36343080434
51,2292.061876235297
52,3482.7843382395804
53,-2944.0382290475536
54,-8814.671101229498
55,6855.533577036811
56,1824.783480964601
57,4137.44864009507
58,1144.7884321627207
59,379.11113925417885
60,5208.555524251424
61,-1177.045952330809
