,0
0,-2658.081219604239
1,4638.958698614966
2,-2501.081498689251
3,3582.6252582410816
4,-4328.920847443165
5,-4806.508050712757
6,-11726.114306417992
7,9660.418825644767
8,-4061.8501988789067
9,-10633.910938129527
10,10367.292347958311
11,-3592.295812482247
12,13650.345676759025
13,24804.84019549354
14,-2746.2171170408837
15,-4785.92758882721
16,-960.2050914478023
17,2319.530247969087
18,-1298.1207363654394
19,-467.70191790466197
20,-736.8559473052155
21,1610.6011751613114
22,-436.8500307556242
23,-297.51216443860903
24,0.0
25,0.0
26,-394.0534281954169
27,-129.89084613672458
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,68.14823370636441
34,617.3821405123454
35,-183.76659856084734
36,22.050217958400026
37,-479.49086913489737
38,188.96987588587217
39,1292.1478147574235
40,2614.6645819940604
41,-1315.0090855397284
42,-3389.173902211478
43,1427.174244926311
44,-231.72679469524883
45,3721.739692742005
46,-1201.9211600821
47,4771.476039976347
48,655.3543388973922
49,1486.2264898587018
50,1400.6817519359756
51,9674.817033906234
52,-5017.1668546616565
53,457.34545788448304
54,1033.7472587700468
55,7072.32971150591
56,-2430.9375976894516
57,-7700.909396478208
58,7166.301218563458
59,-13434.563495856943
60,7922.457922852598
61,4517.213053115644
