,0
0,4520.051690543769
1,-14189.019050825853
2,4405.381540546892
3,-2417.4346123065334
4,11548.595980897546
5,11442.99739663559
6,-657.8690252688248
7,-1762.7486998466775
8,8641.5637491222
9,-2084.4814428496175
10,1799.3687318819575
11,-5640.056756060105
12,3484.6637135606725
13,51.53576882649213
14,1966.8418443382252
15,4996.050901930546
16,-13883.226125905989
17,-4838.5757392365485
18,6909.065640363609
19,-8401.550985371927
20,-2502.868377901381
21,4789.794114515884
22,4991.702061581891
23,-304.9826267834287
24,12314.936846557772
25,-18642.039915539324
26,95.76670094998553
27,-10651.110629021889
28,7050.001703810645
29,-9178.71861264552
30,-4852.333388940897
31,-5559.569800900063
32,8243.782627788372
33,-4386.803006975446
34,11250.545665693237
35,7627.640727745369
36,454.8911223579198
37,4546.649199174019
38,-3100.293626842089
39,-2533.2108847335912
40,6039.255678650457
41,43.779439555248246
42,2834.367670866195
43,893.0438877188135
44,2606.3145219273865
45,2208.7027865448035
46,-2481.3810513878707
47,-5695.629158409312
48,3066.700253436109
49,-4282.11139526777
50,4813.670321198413
51,-1699.269831401296
52,5701.734177147271
53,-581.4357755705714
54,-2618.869163461495
55,10998.275365022942
56,-31009.559049149277
57,-8545.779665398179
58,17644.201664281776
59,14975.436518478906
60,11237.890995198628
61,1918.3162572262809
