,0
0,1068.7511865026318
1,-2483.227537812665
2,5176.380755963968
3,-5619.2884750030935
4,-4406.908065857133
5,7370.82128004753
6,-4001.3387973895296
7,-473.7959440101404
8,940.9887007349171
9,-7017.82324403408
10,-5236.485522779636
11,9619.09961820743
12,-973.4982234339695
13,10238.835216830019
14,12418.625174989225
15,1959.609482795
16,190.90107028232887
17,-10693.997679658933
18,-8740.074682496255
19,8351.097905704984
20,-2955.9958341626916
21,7921.2322798632085
22,-558.5756843043491
23,3254.253829937894
24,-3260.719342514174
25,6638.862322446192
26,7184.883572286693
27,11286.826757532079
28,4417.116693914169
29,5890.748056915356
30,-2520.239632569719
31,-1058.5716344008688
32,2853.7668912839144
33,1820.160636407556
34,-3866.9052060197573
35,-1879.0839674384333
36,3328.5540204823483
37,-3074.695279685082
38,21294.72651331732
39,-11981.052867070539
40,-1100.3160945361014
41,692.0637128546368
42,-716.6882382177282
43,-12082.205838323804
44,-5569.069075010717
45,4538.629792900756
46,-1686.325235182885
47,-4508.457231921377
48,11455.26625422854
49,103.73383315443061
50,-2260.4774783509783
51,11184.20036246744
52,-14404.740868757246
53,-2087.043959784787
54,-105.30137279559858
55,-2802.524760874454
56,-2072.988149445737
57,13092.137882367475
58,-157.2869066905696
59,5401.5736920328345
60,-7020.309588554781
61,-1832.1619655056857
