,0
0,302.45806383993477
1,1771.158852870809
2,765.7795908642001
3,2070.927279137075
4,-677.953934286721
5,-1649.9768331707455
6,2281.388728284277
7,157.9245144908782
8,2222.6707387804054
9,4054.0506295969244
10,-3895.5841272552498
11,2597.0812065277714
12,-1275.8798063248396
13,2296.438942110399
14,-5753.507529087365
15,-748.0471751331352
16,5262.888779247645
17,363.7002156386152
18,1835.6566797089763
19,-535.2253579152748
20,1325.2679978236556
21,-686.007088226499
22,-3433.605981238419
23,-4450.355647579301
24,-2435.158422132721
25,8901.055166643346
26,2196.1566098649055
27,-1643.2515512956306
28,11111.312364003155
29,231.73161731800064
30,1703.2834031891543
31,-4726.258958506631
32,4526.248442405835
33,760.6817241020035
34,-947.562471063342
35,-7715.791733225575
36,-6406.105221871287
37,6676.863349556923
38,-9519.673342986498
39,2606.9793996848166
40,-6488.6646408683155
41,-6547.732913963031
42,-2839.8652536282316
43,19442.587937924778
44,3079.748928089859
45,8062.63236211543
46,2305.0438933623955
47,4278.398333614226
48,6574.692901115399
49,-3084.830042913556
50,-2521.778965049656
51,19915.36351234
52,-19542.84644169896
53,-3112.6643618473317
54,679.0452243704349
55,-2103.8338711445685
56,3854.1277859257534
57,13000.937682680087
58,9522.663243038813
59,-8562.583088569809
60,-1444.9039599807002
61,0.0
