21,1278538.6574316577
22,1281372.171099079
23,1284286.5739714603
24,1288570.3947262666
25,1290315.52951219
26,1297142.2663801636
27,1301319.2456300154
28,1311008.067388439
29,1319822.020746304
30,1322534.8452800356
31,1322957.8677825285
32,1323750.2787287745
33,1329045.2942425408
34,1337229.5988068543
35,1332034.5270528735
36,1334332.9995056244
37,1335326.6225086688
38,1331604.0122713726
39,1354223.2025573596
40,1346473.8150106801
41,1348055.4158699196
42,1346272.0191389376
43,1346006.824495076
44,1339861.436388145
45,1339145.6720894838
46,1342768.9721087122
47,1344343.8813809124
48,1341962.1346171428
49,1352961.0702881366
50,1351395.1469134765
51,1349676.9026349646
52,1359936.9697662375
53,1341629.103543769
54,1347244.7395553992
55,1347864.0953444075
56,1343161.5861523747
57,1346286.1713779247
58,1365526.1721445657
59,1364669.9369769169
60,1365477.5472712833
61,1359861.1853328012
62,1358090.8895255588
0,1358090.8895255588
1,1360261.1576945742
2,1360367.8248730213
3,1357332.147152715
4,1357627.238296931
5,1348569.1602313428
6,1347527.4919239825
7,1338884.4483592482
8,1347800.1210700688
9,1342003.0054526338
10,1335716.6073682748
11,1348541.739579531
12,1345915.8839265914
13,1357188.3494171086
14,1366979.656202608
15,1362049.7502386458
16,1362299.300245092
17,1361563.7222696522
18,1374662.4704537007
19,1373287.830716835
20,1372825.1557992052
21,1372116.246325826
22,1373806.0989653976
23,1373226.2539542196
24,1372933.0550761877
25,1372933.0550761877
26,1372933.0550761877
27,1372578.2261604448
28,1372397.171491449
29,1372397.171491449
30,1372397.171491449
31,1372397.171491449
32,1372397.171491449
33,1372397.171491449
34,1372508.780894059
35,1372670.8157767188
36,1372515.0103809983
37,1372425.5711803222
38,1371615.028560896
39,1371931.7280917647
40,1374158.595294273
41,1375871.5621494935
42,1375404.5418995805
43,1373741.2478286957
44,1375458.4566154394
45,1374796.6602764213
46,1379078.225926981
47,1378200.604375188
48,1383254.188515849
49,1383785.3623304057
50,1383085.4659346514
51,1383659.42418421
52,1394856.1446588004
53,1389141.9969195018
54,1386504.0233364606
55,1385691.374537043
56,1387940.8420250148
57,1388543.8828550281
58,1383163.6000067582
59,1394989.2458765837
60,1384080.6276394885
61,1390570.908776751
62,1396830.6416444562
0,1396830.6416444562
1,1389050.6770979648
2,1396204.0604589654
3,1398811.0273824227
4,1401004.3660520718
5,1408314.831363097
6,1407950.3476336063
7,1415392.0802133842
8,1415493.0899564966
9,1413988.1517320338
10,1422864.4121160398
11,1422623.5477570964
12,1424174.7450337722
13,1421099.5618943898
14,1422286.611943024
15,1431570.1632842955
16,1434170.203398839
17,1432743.8198283284
18,1432634.024891797
19,1432916.7327220708
20,1432551.4108290223
21,1432310.0980559825
22,1433737.926800847
23,1434567.9036857423
24,1433162.9104565084
25,1432905.938166536
26,1426569.3090460799
27,1425972.2296794886
28,1431049.6046918947
29,1432260.3213421511
30,1433482.8016786752
31,1420305.5849328744
32,1417920.7438559046
33,1418675.7447692037
34,1430074.4158942236
35,1425721.9340189875
36,1421928.232915267
37,1425916.2664299803
38,1425716.4407741276
39,1431696.8887340804
40,1438164.7027053845
41,1442475.2510068775
42,1442891.5709434957
43,1420116.8253352172
44,1424232.348014618
45,1424210.2592986163
46,1425427.2616739233
47,1444388.6238868262
48,1452046.1940203272
49,1452481.3787103344
50,1457059.3250150534
51,1461183.1592231786
52,1463798.8531125316
53,1466107.6611783206
54,1462157.3814369123
55,1458786.6112554218
56,1459021.197130997
57,1455520.5953383157
58,1458770.1990913185
59,1464379.845235826
60,1464826.3867080265
61,1469318.4659195282
62,1479662.5727515148
0,1479662.5727515148
1,1484360.0094128237
2,1497668.7972541756
3,1494266.164475709
4,1491423.8985123064
5,1489978.4228939917
6,1490543.1020929515
7,1489988.8510769454
8,1490790.7819628352
9,1499705.5072559621
10,1495735.6266208845
11,1502243.8091709977
12,1496615.8667981927
13,1507169.4656109014
14,1503987.2333428818
15,1524542.8398290568
16,1525260.5669938116
17,1521417.664658823
18,1527990.5748143925
19,1529716.3697262544
20,1533782.168854747
21,1533851.8747055556
22,1536913.7598472154
23,1544469.9854648297
24,1543246.7296368922
25,1548483.805351127
26,1551587.461337708
27,1543664.422359625
28,1542206.0391581545
29,1540610.0524892681
30,1543592.8148605372
31,1527461.457285522
32,1542525.9157652748
33,1536055.7673149302
34,1541273.4944899678
35,1558529.333703455
36,1557994.2533503629
37,1557915.34422622
38,1560365.539928553
39,1570390.97277919
40,1565214.4608104755
41,1591456.6736692823
42,1584329.5914274703
43,1584226.5984074217
44,1578316.0669193694
45,1577792.626647561
46,1582464.9617536862
47,1585969.9974282403
48,1597176.4028974825
49,1591360.0844928054
50,1600058.507424603
51,1594480.425805762
52,1608271.0318870428
53,1619630.9936014076
54,1615129.4041049262
55,1615987.0463202877
56,1620537.1333863845
57,1620522.765880807
58,1611655.5530859523
59,1612443.6370751816
60,1614927.3059052157
61,1605947.2094633284
62,1620175.9034102585
0,1620175.9034102585
1,1633745.5742951483
2,1647607.6353369714
3,1645960.0627389827
4,1645960.0627389827
5,1645960.0627389827
6,1645960.0627389827
7,1645960.0627389827
8,1645960.0627389827
9,1645960.0627389827
10,1645960.0627389827
11,1645960.0627389827
12,1645960.0627389827
13,1645960.0627389827
14,1645960.0627389827
15,1645960.0627389827
16,1645960.0627389827
17,1645960.0627389827
18,1645960.0627389827
19,1645960.0627389827
20,1645960.0627389827
21,1645960.0627389827
22,1645960.0627389827
23,1645960.0627389827
24,1645960.0627389827
25,1645960.0627389827
26,1645960.0627389827
27,1645960.0627389827
28,1645960.0627389827
29,1645960.0627389827
30,1645960.0627389827
31,1645960.0627389827
32,1645960.0627389827
33,1645960.0627389827
34,1645960.0627389827
35,1645960.0627389827
36,1645960.0627389827
37,1645960.0627389827
38,1645960.0627389827
39,1645960.0627389827
40,1645960.0627389827
41,1645960.0627389827
42,1645960.0627389827
43,1645960.0627389827
44,1645960.0627389827
45,1645960.0627389827
46,1645960.0627389827
47,1645960.0627389827
48,1645960.0627389827
49,1645960.0627389827
50,1645960.0627389827
51,1644581.4695565307
52,1646222.4192206266
53,1645552.348055597
54,1632172.5200309474
55,1625724.6903795938
56,1637280.8386587806
57,1631937.5588376718
58,1631420.7885226342
59,1633210.184912621
60,1629934.6334726654
61,1642677.9535446207
62,1650142.2046104488
0,1650142.2046104488
1,1637733.6678368982
2,1638159.041363736
3,1652939.5701771055
4,1644011.9028969551
5,1651470.4431802928
6,1648797.1467727583
7,1659122.3535258467
8,1675723.399952951
9,1670316.4712100856
10,1663305.6682666207
11,1662061.0602702298
12,1662061.0602702298
13,1662061.0602702298
14,1662061.0602702298
15,1662061.0602702298
16,1662061.0602702298
17,1662061.0602702298
18,1662061.0602702298
19,1662061.0602702298
20,1662061.0602702298
21,1662061.0602702298
22,1662061.0602702298
23,1662061.0602702298
24,1662061.0602702298
25,1662061.0602702298
26,1662061.0602702298
27,1662061.0602702298
28,1662061.0602702298
29,1662548.9754701643
30,1662420.5551958396
31,1662067.8147307234
32,1664308.9472401505
33,1661743.1073682376
34,1662384.893686892
35,1660691.9229673455
36,1658404.0971329235
37,1651006.811170247
38,1657319.7179010892
39,1650654.5179212051
40,1656740.856100435
41,1661373.634510938
42,1661875.5464558853
43,1672093.628885673
44,1673699.2368814573
45,1676610.3776044818
46,1676267.8980614448
47,1675224.93038153
48,1668037.1370657668
49,1666096.7268334592
50,1658623.8117847373
51,1652299.5865388396
52,1629564.7855365537
53,1629041.6893904784
54,1613333.666778982
55,1620923.3251298715
56,1595113.8130014595
57,1596578.2862675665
58,1584040.9650899332
59,1594577.4731159187
60,1596002.3019792133
61,1594406.3384953467
62,1594406.3384953467
0,1594406.3384953467
1,1594922.6620609323
2,1599010.6509318561
3,1601228.704415265
4,1595990.4229650472
5,1600522.0070484749
6,1602162.067434349
7,1603400.4890185685
8,1605001.263827377
9,1606695.2819657847
10,1599620.7396792287
11,1600261.6526726852
12,1599985.8716790662
13,1613670.7165083555
14,1624134.1039983276
15,1631621.4919218638
16,1632830.5796012394
17,1624046.2105841686
18,1628312.345591207
19,1619054.0136408722
20,1617434.9600761505
21,1617434.9600761505
22,1617434.9600761505
23,1617434.9600761505
24,1617434.9600761505
25,1617434.9600761505
26,1617434.9600761505
27,1617434.9600761505
28,1617434.9600761505
29,1617434.9600761505
30,1617434.9600761505
31,1617434.9600761505
32,1617434.9600761505
33,1617434.9600761505
34,1617434.9600761505
35,1616214.2943671895
36,1617411.036463156
37,1621683.0074816959
38,1621407.3532197918
39,1621220.295331504
40,1614976.9070519395
41,1614188.316884732
42,1614188.316884732
43,1613664.978515252
44,1613410.7293671581
45,1611737.000436242
46,1608854.6899561868
47,1608785.1376890303
48,1607983.2017003428
49,1607983.2017003428
50,1607983.2017003428
51,1607983.2017003428
52,1609065.6262873108
53,1608840.5973999447
54,1610569.4789611208
55,1611315.336003394
56,1608164.2974072918
57,1606898.1893584982
58,1602239.1917565786
59,1603949.3614585134
60,1603048.799942415
61,1603048.799942415
62,1603048.799942415
0,1603048.799942415
1,1601853.8727151852
2,1601731.8529328029
3,1601731.8529328029
4,1601731.8529328029
5,1601731.8529328029
6,1601731.8529328029
7,1603575.296579685
8,1602058.7073590527
9,1607285.9498651584
10,1606542.7636053257
11,1606272.9810582246
12,1606272.9810582246
13,1606272.9810582246
14,1606272.9810582246
15,1606272.9810582246
16,1606272.9810582246
17,1606272.9810582246
18,1606272.9810582246
19,1606272.9810582246
20,1606272.9810582246
21,1606272.9810582246
22,1606272.9810582246
23,1606272.9810582246
24,1606272.9810582246
25,1606272.9810582246
26,1606272.9810582246
27,1606272.9810582246
28,1606272.9810582246
29,1606272.9810582246
30,1606272.9810582246
31,1606272.9810582246
32,1606272.9810582246
33,1606272.9810582246
34,1606272.9810582246
35,1606272.9810582246
36,1606272.9810582246
37,1606272.9810582246
38,1606272.9810582246
39,1606272.9810582246
40,1606272.9810582246
41,1606272.9810582246
42,1606272.9810582246
43,1606272.9810582246
44,1606272.9810582246
45,1606272.9810582246
46,1606272.9810582246
47,1606272.9810582246
48,1606272.9810582246
49,1606272.9810582246
50,1606272.9810582246
51,1606272.9810582246
52,1606272.9810582246
53,1606272.9810582246
54,1606272.9810582246
55,1606272.9810582246
56,1606272.9810582246
57,1611022.966587646
58,1610913.0223337167
59,1610913.0223337167
60,1610913.0223337167
61,1610913.0223337167
62,1610913.0223337167
0,1610913.0223337167
1,1611219.576412356
2,1612119.6932092288
3,1613039.1833253272
4,1614080.6760173738
5,1613786.483205711
6,1612798.0698838017
7,1617104.161030092
8,1618202.9177827602
9,1621119.1541232865
10,1627920.137022246
11,1622460.3770927894
12,1625612.8023990474
13,1624122.5703597888
14,1628353.6942286664
15,1623571.2368090176
16,1622699.983244244
17,1638047.837216372
18,1638250.3873655624
19,1639843.9251878452
20,1641312.6920931689
21,1642864.8091957523
22,1641736.1370365452
23,1636286.055288598
24,1633754.686372708
25,1633091.2943777933
26,1642436.8312052374
27,1644410.168737763
28,1642929.7447688743
29,1653903.3988253623
30,1655312.0730255814
31,1658242.1887551746
32,1654398.2661686665
33,1660661.51761519
34,1665005.9543969363
35,1663091.6799991191
36,1661635.3952917713
37,1655182.406791509
38,1658704.796936439
39,1656358.2735547863
40,1655868.043429248
41,1650581.1369861562
42,1644388.3628578787
43,1641440.5386974583
44,1658278.9224665354
45,1660564.6729467479
46,1669425.1063078945
47,1671755.5709606817
48,1674926.5564709369
49,1681695.967150152
50,1678552.7003350824
51,1669701.9245116212
52,1684388.970447777
53,1657326.262535642
54,1659823.3069610621
55,1662859.5491076808
56,1661728.655675377
57,1667386.4174027632
58,1683363.6935932115
59,1696694.3503911032
60,1693068.2518754501
61,1691487.2405766135
62,1691487.2405766135
0,1691487.2405766135
1,1691647.8019107936
2,1691497.9381325976
3,1691497.9381325976
4,1691497.9381325976
5,1691497.9381325976
6,1691497.9381325976
7,1691497.9381325976
8,1691497.9381325976
9,1691497.9381325976
10,1691497.9381325976
11,1691497.9381325976
12,1691497.9381325976
13,1691497.9381325976
14,1691497.9381325976
15,1691497.9381325976
16,1691497.9381325976
17,1691497.9381325976
18,1691497.9381325976
19,1691497.9381325976
20,1691497.9381325976
21,1691497.9381325976
22,1691497.9381325976
23,1691497.9381325976
24,1691497.9381325976
25,1691497.9381325976
26,1691497.9381325976
27,1691497.9381325976
28,1691497.9381325976
29,1691497.9381325976
30,1691497.9381325976
31,1691497.9381325976
32,1691497.9381325976
33,1691497.9381325976
34,1691497.9381325976
35,1691497.9381325976
36,1691497.9381325976
37,1691497.9381325976
38,1691497.9381325976
39,1691497.9381325976
40,1691497.9381325976
41,1691497.9381325976
42,1691497.9381325976
43,1691497.9381325976
44,1691497.9381325976
45,1691497.9381325976
46,1691497.9381325976
47,1691497.9381325976
48,1691497.9381325976
49,1691497.9381325976
50,1691497.9381325976
51,1691497.9381325976
52,1691497.9381325976
53,1691497.9381325976
54,1691497.9381325976
55,1691497.9381325976
56,1691497.9381325976
57,1691803.2864806775
58,1691822.059176098
59,1692970.6392269603
60,1694374.4694283272
61,1697417.0638620628
62,1696013.0260458149
0,1696013.0260458149
1,1691818.6149413236
2,1692686.9308557059
3,1701065.9770014307
4,1700385.806157691
5,1700385.806157691
6,1700385.806157691
7,1700385.806157691
8,1700118.6904342272
9,1698714.5879994037
10,1698898.5894576493
11,1701602.7170431775
12,1700882.1678194348
13,1700378.2679928828
14,1700378.2679928828
15,1700378.2679928828
16,1700378.2679928828
17,1700378.2679928828
18,1699170.5250844255
19,1699050.9244228008
20,1696363.358030268
21,1697855.0713420617
22,1698064.686447117
23,1697834.157404005
24,1697834.157404005
25,1697834.157404005
26,1697834.157404005
27,1697834.157404005
28,1697834.157404005
29,1697834.157404005
30,1697834.157404005
31,1697834.157404005
32,1697834.157404005
33,1697834.157404005
34,1697834.157404005
35,1697834.157404005
36,1697834.157404005
37,1697834.157404005
38,1697834.157404005
39,1697834.157404005
40,1697834.157404005
41,1697834.157404005
42,1697834.157404005
43,1697834.157404005
44,1697834.157404005
45,1697834.157404005
46,1697834.157404005
47,1697834.157404005
48,1697834.157404005
49,1697834.157404005
50,1697834.157404005
51,1697834.157404005
52,1697834.157404005
53,1697834.157404005
54,1697834.157404005
55,1697834.157404005
56,1697834.157404005
57,1697834.157404005
58,1697834.157404005
59,1697834.157404005
60,1697834.157404005
61,1697834.157404005
62,1697834.157404005
0,1697834.157404005
1,1696647.763987618
2,1696498.5564767506
3,1696498.5564767506
4,1696498.5564767506
5,1696498.5564767506
6,1696498.5564767506
7,1696498.5564767506
8,1696498.5564767506
9,1696498.5564767506
10,1696498.5564767506
11,1696498.5564767506
12,1696498.5564767506
13,1696498.5564767506
14,1696498.5564767506
15,1696498.5564767506
16,1696498.5564767506
17,1696498.5564767506
18,1696498.5564767506
19,1696498.5564767506
20,1696498.5564767506
21,1696498.5564767506
22,1696498.5564767506
23,1696498.5564767506
24,1696498.5564767506
25,1696498.5564767506
26,1696498.5564767506
27,1696498.5564767506
28,1696538.5304687992
29,1696407.0025561424
30,1696407.0025561424
31,1696407.0025561424
32,1696407.0025561424
33,1696407.0025561424
34,1696407.0025561424
35,1696407.0025561424
36,1696407.0025561424
37,1696407.0025561424
38,1696407.0025561424
39,1696407.0025561424
40,1696407.0025561424
41,1696407.0025561424
42,1696407.0025561424
43,1696407.0025561424
44,1696407.0025561424
45,1696407.0025561424
46,1696407.0025561424
47,1696407.0025561424
48,1696407.0025561424
49,1696407.0025561424
50,1696407.0025561424
51,1696407.0025561424
52,1696407.0025561424
53,1696407.0025561424
54,1696407.0025561424
55,1696407.0025561424
56,1696407.0025561424
57,1696407.0025561424
58,1696407.0025561424
59,1696407.0025561424
60,1696407.0025561424
61,1696407.0025561424
62,1696407.0025561424
0,1696407.0025561424
1,1695295.6158024778
2,1697398.847393134
3,1697191.333499933
4,1696545.8983793892
5,1696459.3036689644
6,1696459.3036689644
7,1696459.3036689644
8,1696459.3036689644
9,1696459.3036689644
10,1696459.3036689644
11,1696459.3036689644
12,1696459.3036689644
13,1696459.3036689644
14,1696459.3036689644
15,1696459.3036689644
16,1696459.3036689644
17,1696459.3036689644
18,1696459.3036689644
19,1696459.3036689644
20,1696459.3036689644
21,1696459.3036689644
22,1696459.3036689644
23,1696459.3036689644
24,1696459.3036689644
25,1696459.3036689644
26,1696459.3036689644
27,1696459.3036689644
28,1696459.3036689644
29,1696459.3036689644
30,1696459.3036689644
31,1696459.3036689644
32,1696459.3036689644
33,1692411.968668246
34,1687818.381159304
35,1687670.2281518895
36,1687670.2281518895
37,1686707.0811384642
38,1686606.2140267221
39,1686606.2140267221
40,1686606.2140267221
41,1686606.2140267221
42,1686606.2140267221
43,1686606.2140267221
44,1686606.2140267221
45,1686606.2140267221
46,1686606.2140267221
47,1686606.2140267221
48,1686606.2140267221
49,1686606.2140267221
50,1686606.2140267221
51,1686606.2140267221
52,1686606.2140267221
53,1686606.2140267221
54,1686606.2140267221
55,1686606.2140267221
56,1686606.2140267221
57,1686606.2140267221
58,1686606.2140267221
59,1686606.2140267221
60,1686606.2140267221
61,1686606.2140267221
62,1686606.2140267221
0,1686606.2140267221
1,1686223.2956578457
2,1686092.4648423896
3,1686092.4648423896
4,1686092.4648423896
5,1686092.4648423896
6,1686092.4648423896
7,1686092.4648423896
8,1686092.4648423896
9,1686092.4648423896
10,1686092.4648423896
11,1686092.4648423896
12,1686092.4648423896
13,1686092.4648423896
14,1686092.4648423896
15,1686092.4648423896
16,1686092.4648423896
17,1686092.4648423896
18,1686092.4648423896
19,1686092.4648423896
20,1686092.4648423896
21,1686092.4648423896
22,1686092.4648423896
23,1686092.4648423896
24,1686092.4648423896
25,1686092.4648423896
26,1686092.4648423896
27,1686092.4648423896
28,1686092.4648423896
29,1686092.4648423896
30,1686092.4648423896
31,1686092.4648423896
32,1686092.4648423896
33,1686092.4648423896
34,1686092.4648423896
35,1686092.4648423896
36,1686092.4648423896
37,1686428.1256976724
38,1686363.5240957981
39,1686176.5648035314
40,1686176.5648035314
41,1686176.5648035314
42,1688738.0512602234
43,1688625.1711238078
44,1688625.1711238078
45,1688625.1711238078
46,1688625.1711238078
47,1688625.1711238078
48,1688625.1711238078
49,1688625.1711238078
50,1688625.1711238078
51,1688625.1711238078
52,1688625.1711238078
53,1688625.1711238078
54,1688625.1711238078
55,1688625.1711238078
56,1688625.1711238078
57,1688625.1711238078
58,1688625.1711238078
59,1688625.1711238078
60,1688625.1711238078
61,1688625.1711238078
62,1688625.1711238078
