,0
0,-132.7368010438513
1,-82.16613544232678
2,-682.2448354322696
3,-463.9728620821843
4,813.4048263557488
5,1395.8562025895808
6,-4164.78613513289
7,2393.5597694509197
8,-2917.0029321422335
9,233.67145603196695
10,-3318.7178219647612
11,1836.2063226427417
12,2559.589564835769
13,-1508.8339352983749
14,2176.618642716785
15,-1252.429722026107
16,883.0720629043644
17,4576.453080641339
18,-353.0406100905966
19,-1221.6315935298335
20,1182.7530884597218
21,-549.6958713460481
22,-2147.0355238999473
23,-2482.455787784653
24,-174.45198687096126
25,103.32834581565112
26,-2823.9013803862035
27,1000.8120564070996
28,1708.4193387508858
29,1249.2356244985713
30,-221.18185996066313
31,107.51090362784453
32,680.874502713792
33,-502.7221846920438
34,151.80842709599528
35,325.4631180552533
36,-196.4635489305947
37,-82.65008805179968
38,17.406847916776314
39,79.51047435379587
40,159.99706950737163
41,-26.45053637761157
42,136.46040855091996
43,-140.7928748256527
44,-135.93953886418603
45,223.15523445245344
46,789.211421559914
47,-1.0923626254079863
48,13.595377675141208
49,31.61573953984771
50,342.78684463899117
51,182.0934581005713
52,-28.303175525623374
53,-58.289467358146794
54,-134.3484332691878
55,-21.597668171976693
56,-26.072105544502847
57,127.4703219437506
58,478.25256137235556
59,-109.77998421841767
60,117.5116458660923
61,-103.06158228009008
