,0
0,-3671.0402038667817
1,498.9137368663214
2,-2324.44390939828
3,707.7854225924239
4,-8968.421367767267
5,-5440.239952132339
6,-9391.099044021219
7,10138.49874858302
8,-5027.153568531387
9,-3641.7860816407483
10,15223.574231052073
11,1267.5387875370216
12,13527.203745926032
13,13931.650075848214
14,-5120.255459900247
15,676.2865496575832
16,-619.0972517793998
17,8701.541187230498
18,-1272.1460765723605
19,75.23399435612373
20,-66.84562338376418
21,870.8530132595915
22,-318.48754370282404
23,-436.2009506546892
24,0.0
25,0.0
26,-337.629205488367
27,-127.6128854425624
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-109.55548332445323
34,443.9950710851699
35,-239.61023086099885
36,-119.25442355056293
37,-416.9848589594476
38,417.5079543371685
39,1179.4230743984226
40,437.9211633799132
41,-342.9637663147878
42,-430.0888083057944
43,706.4498128290288
44,-1127.508536871057
45,3858.354798283661
46,-2664.031908045523
47,3697.3845770091284
48,1213.3928749137558
49,-799.9915146166459
50,2681.612284798175
51,8056.784497189801
52,-1962.4547226072755
53,-2693.387470142683
54,276.8824956486933
55,-2006.2895227733534
56,394.7664566205349
57,-6033.749871394597
58,8113.9600335631985
59,-10289.924380687065
60,2078.6507306210697
61,7673.986245013773
