,0
0,-3534.3111307092477
1,736.1336675938219
2,5998.626880999887
3,-3233.2483463049866
4,5408.445405534236
5,-1943.0342260336038
6,4302.136821099091
7,7075.770492882468
8,-2679.423666913528
9,-6405.987603600137
10,-739.0202257607598
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,482.9116229561623
29,-169.1770393527113
30,-318.14944873470813
31,2506.1434777053073
32,-3593.5839134743437
33,1041.7612793226726
34,-1469.0436708284542
35,-1528.4615305808838
36,-8416.764546236722
37,6796.48698028177
38,-5488.637844988611
39,7034.549171944382
40,6147.488795564277
41,1182.6458449941128
42,14644.97187850927
43,1903.5418773766141
44,699.4727749538142
45,934.561218598159
46,668.6868041851558
47,-7361.7221195972525
48,-3362.805897741113
49,-5835.9735137613025
50,-6425.326842465671
51,-15837.131984186359
52,-2814.327684143558
53,-11143.32818570733
54,3553.130655971123
55,-19775.75533527066
56,2074.7689150401857
57,-8433.799484497868
58,10845.273893074831
59,114.8475377834402
60,-1343.0943924861494
61,0.0
