,0
0,-3248.049134788569
1,607.8627838287503
2,6263.898809635546
3,-4440.454311644193
4,5937.915126261767
5,-1924.4661573623307
6,7805.076645990368
7,6819.652700178325
8,-1994.7184812948108
9,-5636.500010927208
10,-1019.6264269896783
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,126.22086960193701
29,-125.28603477915749
30,-445.02700342424214
31,1976.7933909783605
32,-2737.5040611834265
33,16.936988044762984
34,-1606.599712971598
35,-945.3219416926149
36,-8658.338106679963
37,6650.7972465946805
38,-7999.475014131051
39,7395.840289864456
40,4585.7161221059505
41,304.49610787443817
42,11835.40586050041
43,737.9546689279377
44,1468.7683036229573
45,1197.3574902471155
46,1425.6412588376552
47,-8755.21121256426
48,-1612.1214872202836
49,-7804.469185693422
50,-6603.892388470937
51,-18997.251970545156
52,282.14274930232204
53,-15181.996247600997
54,9220.042680607177
55,-22446.626344794175
56,4020.927428607596
57,-8510.996680416865
58,8349.825476362137
59,1580.5737435424235
60,-1530.9839417987969
61,0.0
