,0
0,-22636.40198427858
1,1414.0658296952024
2,17226.10486581037
3,-8277.156378516462
4,10548.985825336073
5,-4093.5278284039814
6,8851.894341549836
7,10397.114075492136
8,-1313.8229394981172
9,-10952.65973365237
10,-1260.7495294031687
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,521.750022938475
29,-180.68107018247247
30,-480.4729569989722
31,3174.94555840455
32,-3936.577261493774
33,996.0833665665705
34,-2077.0651816250756
35,-2154.89188940241
36,-11587.815366417402
37,8372.599574211286
38,-7237.883184441598
39,8148.189961542143
40,6808.255898542935
41,1098.3333321237005
42,16669.91517573688
43,2952.4242808723357
44,2089.8183708665892
45,781.3877584708389
46,543.0883018344175
47,-8038.5161775578745
48,-3488.095693008043
49,-5409.098278562771
50,-7190.390898537356
51,-17067.926962392638
52,-3755.534050056711
53,-12705.318450210849
54,6106.976293259999
55,-22316.44689890719
56,2458.7475957893766
57,-10929.455122100655
58,10905.72515653004
59,62.64246890414506
60,-1504.6315858075395
61,0.0
