,0
0,-1039.538064538734
1,10039.225509838667
2,-378.3996475455351
3,2360.041734468192
4,3993.0198673442937
5,2444.229305400513
6,-1232.157614841126
7,2593.040571053978
8,3252.1879881895147
9,-1860.7553801529575
10,-306.9492036397569
11,-8196.488159761298
12,10297.435235985788
13,-1548.5172475373838
14,15430.593636894133
15,-16501.453007431934
16,9920.427507722285
17,2573.512344089104
18,7107.047070333036
19,5204.575954340398
20,-1069.5581887040753
21,4287.242175462656
22,8023.316803926602
23,7524.245643808972
24,5721.566485157702
25,36.993946416536346
26,-9519.304404502967
27,-5135.851665518479
28,2689.1124992247205
29,-9067.602804684779
30,-6776.270058996975
31,11305.20703187678
32,-4277.58908709418
33,4818.429951185128
34,13831.863057231065
35,272.80805516126566
36,1531.8385156772565
37,-5167.630563319195
38,7335.767396911047
39,-4736.549898570171
40,21628.459392392077
41,-10113.743168540299
42,9318.514629702317
43,-5878.218687154353
44,-637.1681793415919
45,8559.064261468593
46,4736.891042996431
47,7489.673318924382
48,5376.7077116144355
49,4859.569584924495
50,-1031.3730711436365
51,8089.561497874791
52,16636.11430890998
53,-4763.1756810816005
54,846.7330019485671
55,2549.280270889867
56,1934.7332939861808
57,-14227.846709862817
58,1930.6602836297825
59,4046.690473312745
60,-9652.63985519018
61,13616.881610385375
