0,1000000.0
1,999901.482483587
2,999101.6375344883
3,997899.4098896941
4,996602.3187699115
5,996443.1764748727
6,997080.0580686587
7,994829.6435987114
8,996012.6006869867
9,994872.984298831
10,995910.6072782285
11,995752.3655711954
12,996485.486516093
13,998512.2654706959
14,995745.0576769118
15,1000144.9799233896
16,999432.2532428262
17,1000779.5890884507
18,1005336.5928377297
19,1003892.3634464439
20,1002108.6326823564
21,1005919.478272948
22,1007124.9549099338
23,1006349.8831345361
24,1005333.0095860673
25,1005909.3859450618
26,1004411.727111079
27,1000612.0145370661
28,1005113.1964623362
29,1007847.8712782911
30,1011311.4547438584
31,1010007.679730386
32,1009243.183196132
33,1012610.7190710519
34,1009855.8846876754
35,1010724.9603917885
36,1014415.110907448
37,1013032.3017420863
38,1011474.2974050848
39,1015430.8881676135
40,1015755.7500679623
41,1015853.22500548
42,1016222.2791721434
43,1016827.3081573235
44,1015664.8056275153
45,1015885.152140326
46,1015555.2618452332
47,1016142.9930197389
48,1015867.9982126695
49,1015976.5940693904
50,1016402.7906573572
51,1016740.4221053409
52,1016729.6611973878
53,1016755.1463380057
54,1016465.4494289699
55,1016056.540537724
56,1016040.5232114412
57,1016113.7771225098
58,1016236.4150771389
59,1016224.0003013406
60,1016061.4186438533
61,1016118.6823663893
62,1015778.7164483133
0,1015778.7164483133
1,1016421.9864084327
2,1014577.3025735478
3,1015181.4169477895
4,1014603.3479431255
5,1018805.6254180906
6,1024235.1945499142
7,1024735.2358305735
8,1022394.6771576735
9,1026083.5798298208
10,1031154.5711120828
11,1033919.427459168
12,1025782.8718193636
13,1028052.8479154777
14,1025277.6317675811
15,1027591.5867882179
16,1027961.234095373
17,1015946.4360056965
18,1012438.0413820427
19,1018841.9156839274
20,1010092.7678839411
21,1002710.4994207525
22,1002556.8907758504
23,1005623.9132583196
24,1001311.3141318026
25,1014605.1154694975
26,1005119.4607265688
27,1003837.4800317688
28,992384.7228388768
29,1003553.9829706885
30,994112.4492730972
31,998339.1104980676
32,988058.4328107106
33,992820.7022913847
34,995644.8244426675
35,1007828.5674027976
36,1019844.0249523892
37,1015564.484602098
38,1018078.7355174815
39,1011594.2091131915
40,1011108.4883507452
41,1013534.1294711637
