,0
0,-4780.556086503435
1,2906.917727019638
2,-2315.817678621039
3,1814.708285375964
4,-7520.306968576042
5,-6989.505874929251
6,-12996.820535010193
7,10312.698809902184
8,-7297.513493881095
9,-5604.266737517435
10,18541.041570823872
11,-979.4846584654879
12,15582.554496085038
13,20750.925642006565
14,-5956.8863596480805
15,-3363.927313354099
16,-466.66625304566696
17,7776.628690905403
18,-1300.6142290651333
19,-498.56040736776777
20,27.169496638001874
21,1334.9118874862324
22,-953.6292457531672
23,-362.15119485463947
24,0.0
25,0.0
26,-314.29412610060535
27,-187.0388425050769
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-44.18300378182903
34,509.86502597876824
35,-161.19004833721556
36,-284.0230708743911
37,-568.510977398837
38,156.46173386857845
39,1185.9006574968807
40,1768.1317531631794
41,-1374.4444814012386
42,-2218.6995726053137
43,-633.5351878728252
44,-37.34047932829708
45,2656.29590741056
46,-2336.9354189962614
47,3349.986509871669
48,-1802.2248264951631
49,250.65703889075667
50,2238.398019136628
51,8305.820491619408
52,-4151.248389882268
53,-7009.772997896653
54,866.2782079426106
55,2310.746948753018
56,-329.706309014
57,-8489.377331338124
58,9228.012277911883
59,-12873.624767875066
60,6334.458252947312
61,6210.211312364321
