,0
0,-733.7544412116986
1,374.24403443885967
2,1886.6125983532984
3,-282.99955821130425
4,0.0
5,0.0
6,0.0
7,-147.76836382737383
8,-2741.718971921131
9,-496.3296131894458
10,1634.951909262687
11,737.8431012539659
12,-599.5409893777687
13,0.0
14,0.0
15,0.0
16,0.0
17,72.00792352901772
18,-70.4644202364143
19,-4077.280595772201
20,1082.7846607766114
21,-1076.7269802684896
22,-205.4326506042853
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
