0,1000000.0
1,999940.1070223586
2,999878.5182935067
3,999513.2629939703
4,999159.4233177927
5,999589.8991575614
6,1000332.7782213737
7,998596.7144778313
8,999235.8076381033
9,998231.3829604125
10,998373.030613807
11,996990.8794551761
12,998320.4455422389
13,999661.8508188272
14,998216.0786962282
15,1000998.6749079409
16,999782.6703489159
17,1000713.0043100901
18,1006043.7874482239
19,1005717.5586202218
20,1004656.241838841
21,1006260.7799871395
22,1005646.8114756722
23,1003954.4523553629
24,1001416.1678156215
25,1001337.2880887841
26,1001429.6927194204
27,999180.142335477
28,1000519.2084951845
29,1002365.6984329897
30,1003855.9030714211
31,1003465.3055844472
32,1003589.6763214765
33,1005069.5343552437
34,1003594.4562452523
35,1004036.8342719309
36,1004887.1685948251
37,1004619.3912767268
38,1004265.6989473589
39,1005014.1802815218
40,1005070.1428830159
41,1005263.5682741377
42,1005374.9130716246
43,1005584.6017913404
44,1005396.3158145994
45,1005242.3555071093
46,1005511.4764466606
47,1006371.2608230353
48,1006375.7804742305
49,1006389.5102386425
50,1006397.0443457611
51,1006939.582618911
52,1007267.0212939731
53,1007230.6713569112
54,1007178.7905498367
55,1007030.8880963563
56,1007073.8127427145
57,1007061.4941523212
58,1007203.0284375454
59,1007646.1467108197
60,1007303.684167751
61,1007394.932608849
62,1007164.6926976531
0,1007164.6926976531
1,1008098.9152723076
2,1006771.560996762
3,1007335.4138858163
4,1006629.2463132447
5,1009672.798863061
6,1014507.0324994749
7,1014820.4927523911
8,1013912.6331880926
9,1018234.8188426192
10,1018073.7411503706
11,1017318.0817055089
12,1011634.6278685154
13,1011087.978368748
14,1009787.1478448348
15,1010924.8787112976
16,1012047.4004949183
17,998808.788697398
18,996615.7074408134
19,1003428.2937340959
20,994847.5973231696
21,989858.6277420098
22,987800.3094700688
23,992396.8065455789
24,988672.9124199877
25,1000791.0612948973
26,989475.5445415078
27,990831.0346099462
28,978782.3768129894
29,993018.8662156637
30,982396.7829169679
31,979039.0086648173
32,972927.7772354202
33,977241.011476806
34,980768.1503700109
35,991545.8548511071
36,999504.1043884022
37,997516.9907718755
38,998945.3483037899
39,988774.4717973641
40,987903.8025931708
41,992637.5975812589
42,996581.9837904059
43,1005696.3722069459
44,1009758.0080033129
45,1012604.3128427245
46,1010926.2534389711
47,1002476.0849593796
48,991909.2242141678
49,982860.3399327443
50,982019.5897422906
51,984855.6379670893
52,985306.98234564
53,991809.1515294898
54,993320.7987282276
55,991019.7805076534
56,1003442.830118585
57,964859.2537985621
58,942615.9549621519
59,948715.9180591697
60,964125.8067773667
61,977250.6312516608
62,978808.5052610006
0,978808.5052610006
1,968081.5987679082
2,967770.1851239825
3,987056.1994441113
4,994031.3881182009
5,1002309.4499599109
6,1000246.6979907374
7,1010371.0410219568
8,1013276.485693338
9,1018042.3977014637
10,1019173.0106849757
11,1022733.2080624639
12,1016712.2963738113
13,1018584.320941307
14,1013346.9293912546
15,1017601.4318007248
16,1029663.6249107083
17,1030753.5890299552
18,1031644.2398579358
19,1032076.157294606
20,1023781.1657184901
21,1028666.7909567034
22,1027266.3865194854
23,1035822.2841829787
24,1037821.9620588659
25,1037461.8470533186
26,1033421.6511439855
27,1039399.5981820372
28,1034875.2739975916
29,1042269.7138620499
30,1038427.1358762024
31,1038746.4854439929
32,1039719.3993255688
33,1040776.1921794891
34,1039167.8743742659
35,1041846.6440953122
36,1037194.504571649
37,1036619.1842378066
38,1031168.9343328774
39,1035475.6263261249
40,1029938.6558043837
41,1026808.1282459117
42,1028056.6931895423
43,1033815.3044664679
44,1034045.2846025529
45,1033719.9780004586
46,1028925.6196391627
47,1011614.5012638834
48,1018233.8731230894
49,1010348.2757861064
50,1015985.2742478768
51,1027656.1330742995
52,1022705.7993278089
53,1021355.4795787403
54,1021578.6668992464
55,1027650.0918308698
56,1032256.321343774
57,1024728.9676654353
58,1017183.5718205424
59,1023233.1386456154
60,1027825.4347093964
61,1018699.716705919
62,1024404.4240354989
0,1024404.4240354989
1,1018662.8207260582
2,1022761.8930687181
3,1028533.2100469093
4,1023896.8919404041
5,1029766.6324023547
6,1022999.1947800828
7,1024657.7525041314
8,1021385.3499366336
9,1025448.4788515856
10,1021216.4243325979
11,1025090.6287960581
12,1026613.1947137679
13,1026003.6786914831
14,1027026.8629800419
15,1033107.1112828924
16,1025088.6894451756
17,1022184.1005832267
18,1019071.7855835343
19,1020864.1451022417
20,1017901.1263341688
21,1010048.1841894763
22,1007191.3434441831
23,1001147.8379584665
24,998795.08949141
25,1017298.0760647316
26,1019308.4177640622
27,1033102.0807547324
28,1037351.2921992294
29,1038707.7076071394
30,1032396.359257252
31,1030691.6121395797
32,1035490.6266162127
33,1039537.0448567349
34,1039210.5381694474
35,1048322.7277135196
36,1056886.947511968
37,1057676.8544347468
38,1060332.9350299416
39,1056802.7772316264
40,1053336.9835282299
41,1058994.0834455972
42,1060783.3261527803
43,1057964.517216962
44,1057738.1383346033
45,1060234.7724709767
46,1077839.6899647196
47,1084302.369350544
48,1092618.5186846352
49,1093426.32986771
50,1102887.7869585392
51,1096812.5563947463
52,1102726.5896120742
53,1101940.5132592819
54,1106329.7902265582
55,1111796.0519687713
56,1113131.8841960584
57,1107615.4434172877
58,1107614.163916327
59,1110356.4869509677
60,1103815.627113088
61,1101604.3687371754
62,1096079.3461576297
0,1096079.3461576297
1,1105767.920218727
2,1103505.3636701151
3,1106980.3120734834
4,1110912.017750245
5,1114457.835291725
6,1119772.4421892187
7,1115875.5977264913
8,1113730.1427269483
9,1115851.1653238896
10,1117713.1489214485
11,1113532.6893822274
12,1116649.0637540284
