,0
0,523.8837714565452
1,533.5361673613079
2,278.6133249516133
3,-561.5077181004453
4,1859.5272511567455
5,341.1081248910632
6,-645.9497498313431
7,695.9461594109889
8,-102.44257183466107
9,-449.8463017437607
10,-134.1661509659607
11,-198.3451338300947
12,809.6221240067389
13,2310.4350191305857
14,255.80920559400693
15,-1543.6142973524984
16,-3831.0100429647136
17,2379.0122026931494
18,-1290.6697769416496
19,-458.58686362276785
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-415.8084156191908
35,739.9336903314106
36,1459.7420102057513
37,-178.89526451658458
38,574.484241635073
39,-1246.3613158487715
40,-150.40318187489174
41,0.0
42,-46.20928453397937
43,238.66269007790834
44,-652.4871752553154
45,-2604.4329651880544
46,1093.7679028559942
47,-241.4779660871718
48,0.0
49,0.0
50,0.0
51,358.2204492336605
52,-92.56876462954096
53,436.0457291225903
54,179.45822733221576
55,-1887.7758947049733
56,-800.0715516577475
57,-902.5071174791083
58,-31.71777260163799
59,-339.1424252211582
60,0.0
61,0.0
