,0
0,-59.89297764142975
1,-61.588728851871565
2,-365.2552995363949
3,-353.8396761775948
4,430.4758397686528
5,742.8790638123173
6,-1736.0637435424142
7,639.0931602719938
8,-1004.4246776907239
9,141.64765339449514
10,-1382.1511586309643
11,1329.5660870628199
12,1341.4052765882807
13,-1445.7721225989517
14,2782.596211712691
15,-1216.004559025052
16,930.3339611742413
17,5330.783138133818
18,-326.22882800211664
19,-1061.3167813807959
20,1604.5381482985104
21,-613.9685114673339
22,-1692.3591203092365
23,-2538.284539741464
24,-78.87972683738917
25,92.4046306363307
26,-2249.550383943366
27,1339.066159707494
28,1846.489937805105
29,1490.2046384314308
30,-390.5974869738566
31,124.37073702923954
32,1479.8580337672029
33,-1475.0781099913875
34,442.37802667857613
35,850.3343228942249
36,-267.7773180982331
37,-353.692329367972
38,748.481334162876
39,55.96260149416048
40,193.42539112176746
41,111.34479748690501
42,209.68871971580666
43,-188.28597674099728
44,-153.9603074900806
45,269.12093955127057
46,859.7843763746787
47,4.519651195267215
48,13.729764411924407
49,7.534107118612155
50,542.5382731499849
51,327.4386750620324
52,-36.349937061895616
53,-51.88080707448535
54,-147.9024534804048
55,42.92464635823853
56,-12.318590393289924
57,141.53428522415925
58,443.11827327427454
59,-342.4625430686865
60,91.24844109802507
61,-230.23991119593848
