,0
0,-98.51751641300507
1,-799.8449490986532
2,-1202.2276447942713
3,-1297.0911197825335
4,-159.14229503879324
5,636.8815937859472
6,-2250.41446994734
7,1182.957088275347
8,-1139.6163881557295
9,1037.6229793975363
10,-158.24170703312848
11,733.1209448976442
12,2026.7789546028944
13,-2767.207793784095
14,4399.9222464777995
15,-712.7266805634135
16,1347.335845624446
17,4557.0037492790725
18,-1444.2293912858004
19,-1783.7307640875224
20,3810.845590591547
21,1205.476636985899
22,-775.0717753977515
23,-1016.8735484688077
24,576.3763589945156
25,-1497.6588339827722
26,-3799.712574012927
27,4501.181925270124
28,2734.6748159548733
29,3463.5834655673243
30,-1303.7750134724192
31,-764.4965342540527
32,3367.535874919966
33,-2754.834383376525
34,869.0757041131146
35,3690.1505156594794
36,-1382.8091653616866
37,-1558.0043370014755
38,3956.5907625287073
39,324.8619003487984
40,97.4749375176616
41,369.0541666634381
42,605.0289851800771
43,-1162.5025298082037
44,220.34651281067636
45,-329.89029509283137
46,587.7311745057814
47,-274.9948070694227
48,108.5958567209309
49,426.19658796675503
50,337.63144798367284
51,-10.76090795302298
52,25.485140617820434
53,-289.69690903578885
54,-408.9088912458392
55,-16.01732628280297
56,73.25391106854659
57,122.63795462914277
58,-12.414775798330083
59,-162.581657487317
60,57.263722536037676
61,-339.9659180759918
