,0
0,1087.43590782932
1,-2917.066834196681
2,1119.9818490801845
3,-1027.0150124587817
4,6762.378757917089
5,9094.396000239183
6,897.3621465435717
7,-2007.5706989007303
8,5755.769145048456
9,3071.7162551945075
10,-1074.1783418569248
11,-6815.555860458058
12,1635.794026840711
13,-2630.9260134288343
14,4280.256815046072
15,-136.84045945550315
16,-13743.633591591613
17,-4385.550345818163
18,4839.234156672377
19,-8202.273534757318
20,-7938.189364173566
21,-2033.4424326071749
22,4324.7228017599555
23,-6059.046565007884
24,13581.331598276622
25,-10878.226609763922
26,-2065.9748462988064
27,-10472.690957503743
28,14711.242994241766
29,-9462.950358764967
30,56.344495482277125
31,-9128.73179112468
32,5826.597519034985
33,3672.777938461397
34,10977.959698086139
35,10954.750851611258
36,-171.4247700740816
37,1267.7099137286423
38,-7589.932043210021
39,-3133.983512652805
40,1941.8020591718378
41,880.8625002150657
42,10664.549606930115
43,2578.4865422468865
44,2661.9002927802503
45,-708.892974370392
46,-9780.830538600101
47,-11231.469327251078
48,-7593.910646622302
49,-1248.4518417434301
50,2775.755762665998
51,-4154.4272838594625
52,6262.070965138613
53,1674.2822152455337
54,-2932.6629865606083
55,12481.449033055804
56,-39981.94389991055
57,-21651.806704998016
58,9602.48360048118
59,15861.85516830231
60,14405.479367218213
61,1134.3703008762095
