,0
0,-8249.555801196722
1,6520.3940279923845
2,389.8102966817096
3,-345.39002613699995
4,10093.139221500373
5,1102.278890160378
6,5668.226706353482
7,-422.14884248608723
8,-4184.776176759275
9,6421.224660524866
10,-4971.988595311064
11,-3342.6614928890485
12,-1052.0019451186527
13,13329.670588140842
14,11400.899410711369
15,4485.711908210069
16,-1319.9401591571514
17,328.0228167832829
18,597.8435301140416
19,1464.349124270957
20,-649.41242295946
21,1162.7758863612544
22,1111.5794575940818
23,-2037.8496766909957
24,-1092.9375649609137
25,-10436.559036422754
26,1316.9358961330727
27,7077.516553349793
28,570.061632596422
29,948.8733310534153
30,-16490.80133954459
31,-3257.9983113219496
32,1665.2930054971948
33,15045.291945883771
34,-5189.340890987776
35,-627.7749134381302
36,-287.69982277951203
37,2566.0867502989713
38,3281.9915866074152
39,4728.439548650291
40,7299.898096747929
41,5486.179263914935
42,-16702.14421442314
43,100.93033515219577
44,61.53562629711814
45,-1510.2576158554293
46,19969.01771438634
47,9691.928620818304
48,3376.7226972165518
49,4611.626694015693
50,8290.489596461877
51,6687.276221536566
52,3435.081917161122
53,312.9351032974664
54,-4367.984786919085
55,-2302.7575063167606
56,-2623.3213108466007
57,1272.4597429558635
58,3119.7935236240737
59,-168.43530612741597
60,2321.4702824268024
61,6810.397763988236
