0,1000000.0
1,999867.2631989561
2,999785.0970635138
3,999102.8522280816
4,998638.8793659994
5,999452.2841923551
6,1000848.1403949447
7,996683.3542598118
8,999076.9140292627
9,996159.9110971205
10,996393.5825531525
11,993074.8647311877
12,994911.0710538304
13,997470.6606186662
14,995961.8266833678
15,998138.4453260846
16,996886.0156040585
17,997769.0876669629
18,1002345.5407476042
19,1001992.5001375136
20,1000770.8685439838
21,1001953.6216324435
22,1001403.9257610975
23,999256.8902371975
24,996774.4344494129
25,996599.9824625419
26,996703.3108083575
27,993879.4094279713
28,994880.2214843784
29,996588.6408231293
30,997837.8764476279
31,997616.6945876672
32,997724.2054912951
33,998405.0799940089
34,997902.3578093168
35,998054.1662364128
36,998379.6293544681
37,998183.1658055375
38,998100.5157174857
39,998117.9225654025
40,998197.4330397563
41,998357.4301092636
42,998330.979572886
43,998467.4399814369
44,998326.6471066113
45,998190.7075677471
46,998413.8628021996
47,999203.0742237595
48,999201.9818611341
49,999215.5772388092
50,999247.192978349
51,999589.979822988
52,999772.0732810886
53,999743.770105563
54,999685.4806382048
55,999551.1322049357
56,999529.5345367637
57,999503.4624312192
58,999630.9327531629
59,1000109.1853145353
60,999999.4053303169
61,1000116.916976183
62,1000013.8553939029
0,1000013.8553939029
1,1000999.7296301175
2,998082.6627959209
3,999202.644645001
4,998175.6296325423
5,1004938.0083904593
6,1014032.4043906985
7,1014929.7665372421
8,1012922.1958383414
9,1018677.9649833898
10,1021749.6812385843
11,1020675.5028967274
12,1013859.9470362694
13,1015495.7410631101
14,1012864.8150496812
15,1017145.0718647273
16,1017008.2314052718
17,1003264.5978136802
18,998879.047467862
19,1003718.2816245344
20,995516.0080897771
21,987577.8187256035
22,985544.3762929963
23,989869.0990947563
24,983810.0525297484
25,997391.384128025
26,986513.1575182611
27,984447.1826719623
28,973974.4917144586
29,988685.7347087003
30,979222.7843499354
31,979279.1288454176
32,970150.397054293
33,975976.994573328
34,979649.7725117893
35,990627.7322098755
36,1001582.4830614867
37,1001411.0582914127
38,1002678.7682051413
39,995088.8361619313
40,991954.8526492785
41,993896.6547084503
42,994777.5172086654
43,1005442.0668155955
44,1008020.5533578424
45,1010682.4536506226
46,1009973.5606762522
47,1000192.7301376521
48,988961.260810401
49,981367.3501637788
50,980118.8983220353
51,982894.6540847013
52,978740.2268008419
53,985002.2977659805
54,986676.579981226
55,983743.9169946654
56,996225.3660277212
57,956243.4221278107
58,934591.6154228126
59,944194.0990232938
60,960055.9541915961
61,974461.4335588143
62,975595.8038596906
0,975595.8038596906
1,965354.7375876193
2,967216.5022979196
3,982790.6056869862
4,989751.6480382453
5,996830.3387562524
6,994205.9747995036
7,1006812.5484173561
8,1008971.5492150732
9,1014606.3868881189
10,1015260.0139420659
11,1016974.9873206568
12,1010268.8008506289
13,1009917.6158493722
14,1002389.1268911018
15,1008131.6687200053
16,1029385.7961005766
17,1027410.5404088777
18,1027751.9787529552
19,1028728.7288779401
20,1021511.6176805196
21,1026324.1109339858
22,1025658.4729171221
23,1031103.1295073293
24,1033930.0825295416
25,1034650.7114050207
26,1032603.3140222582
27,1033038.9483750749
28,1033439.3619732142
29,1035929.2602293591
30,1035808.5491793291
31,1035538.8783743393
32,1035334.9626602848
33,1035663.5101715496
34,1034707.0842266387
35,1035040.429204603
36,1034281.4244930418
37,1033896.9445816783
38,1033437.4126813324
39,1033353.2377479332
40,1032922.436036372
41,1032953.070147538
42,1033139.2350478838
43,1033340.9031595439
44,1033326.759926194
45,1033324.1350598896
46,1033322.7977770302
47,1033322.7977770302
48,1033322.7977770302
49,1033322.7977770302
50,1033322.7977770302
51,1033322.7977770302
52,1033322.7977770302
53,1033322.7977770302
54,1033322.7977770302
55,1033322.7977770302
56,1033322.7977770302
57,1033322.7977770302
58,1033322.7977770302
59,1033322.7977770302
60,1033322.7977770302
61,1033322.7977770302
62,1033322.7977770302
0,1033322.7977770302
1,1032885.1796046162
2,1033358.6940047406
3,1033439.6258756528
4,1033235.7330156802
5,1034469.4841835605
6,1031030.3180999587
7,1031606.8976038949
8,1030745.377919719
9,1031224.0691399059
10,1030049.7468450001
11,1030622.7843166876
12,1030730.0259585959
13,1028964.8276934657
14,1029652.8669275884
15,1031779.3542280361
16,1030201.7507701571
17,1030060.2848095938
18,1028166.3380609178
19,1027951.976859659
20,1026559.1439060037
21,1023279.1674781251
22,1022025.8573741207
23,1021060.2988501255
24,1019361.3448969236
25,1031742.642578879
26,1033779.3066368244
27,1040331.1018340589
28,1043396.3724272056
29,1043124.2009273821
30,1040731.1583520777
31,1040369.2673712855
32,1039717.7327987632
33,1044284.8866955863
34,1042172.5239052535
35,1046523.9303933196
36,1049421.731602666
37,1049361.3564438515
38,1051592.1889678058
39,1050545.8715154706
40,1048789.723694033
41,1049703.9126903825
42,1048997.692153273
43,1048476.4764636613
44,1050639.4604697854
45,1049942.310228685
46,1059466.5842500748
47,1061015.8002782445
48,1065317.9526076433
49,1069367.3303742106
50,1073574.8941945918
51,1069343.506294073
52,1071188.6821743806
53,1069616.768908737
54,1070973.6162997934
55,1075170.0730186515
56,1073747.072542397
57,1071741.1943802377
58,1071026.6452270658
59,1071399.99022052
60,1067571.5653424251
61,1066857.9896940365
62,1064574.8775792234
0,1064574.8775792234
1,1068326.2759682566
2,1065702.4265359151
3,1066760.2586484612
4,1064984.1477864122
5,1064784.8663135176
6,1070386.4652657448
7,1067359.2391671578
8,1066425.8353283023
9,1063301.061937337
10,1064922.4842887064
11,1059857.9953255812
12,1063444.3120813847
13,1064698.4693325849
14,1074587.6982539687
15,1084432.788815112
16,1088722.65651773
17,1086932.345083761
18,1078696.4129172831
19,1070352.229076946
20,1080474.7995999109
21,1078101.1157684757
22,1087092.050913508
23,1086460.7892447163
24,1088555.2403995718
25,1088359.5130975575
26,1094655.76225456
27,1101989.2677325397
28,1110513.2978323994
29,1116909.9874219522
30,1120392.3653974498
31,1119815.2298266657
32,1124075.8408405466
33,1132428.3216041515
34,1136493.0341703224
35,1134855.6790135067
36,1135874.3871202872
37,1138876.5396352909
38,1137878.1183868449
39,1158643.766573891
40,1150033.867403213
41,1151263.4627048625
42,1148038.2260843809
43,1146413.4489571427
44,1141363.682083631
45,1139962.0508244548
46,1141974.2452816956
47,1142190.149113934
48,1139424.1820831613
49,1146870.298643731
50,1146710.989570858
51,1146167.1245351292
52,1149280.350718704
53,1133903.0498720945
54,1139837.2795114312
55,1140473.239756394
56,1138213.2337338002
57,1136599.566728373
58,1151329.7762760823
59,1150775.6675490302
60,1152249.9851910458
61,1148612.4568585507
62,1146440.3949937036
0,1146440.3949937036
1,1148415.4961811868
2,1149842.1970168194
3,1147811.2764986192
4,1148690.799267215
5,1143095.9798270252
6,1138769.4473487649
7,1130599.942539624
8,1138104.957858749
9,1134835.9192074703
10,1130853.4682084736
11,1144409.3731377278
12,1144620.9824064393
13,1153913.2615847758
14,1163320.7142752183
15,1161445.7572210594
16,1162560.8082050104
17,1161067.3346652212
18,1165229.7993038488
19,1164341.9571476334
20,1164388.5212738551
21,1164574.1945136932
22,1164567.2690407073
23,1164574.4891951692
24,1164466.309176171
25,1164466.309176171
26,1164466.309176171
27,1164242.4430977795
28,1164192.3998039335
29,1164192.3998039335
30,1164192.3998039335
31,1164192.3998039335
32,1164192.3998039335
33,1164192.3998039335
34,1164111.8058300575
35,1164181.5676281368
36,1164034.658936101
37,1163982.823199129
38,1163736.6802966413
39,1164112.3018771461
40,1164693.112348686
41,1164771.5867513847
42,1164694.7722310275
43,1164608.5856749734
44,1165180.8929334383
45,1164599.1702282801
46,1165669.118756851
47,1165209.250467429
48,1165770.5826006993
49,1166464.0478598275
50,1166451.7433624417
51,1167546.5175200314
52,1170084.2486923765
53,1169423.5652008306
54,1168642.8816827796
55,1167550.2423812728
56,1166462.1883086571
57,1166356.3045148645
58,1164680.8547646154
59,1167034.1074848082
60,1163683.455443535
61,1163931.0388043807
62,1165330.9601428835
0,1165330.9601428835
1,1163355.6277847278
2,1165807.158467581
3,1165061.6821798768
4,1164042.362709952
5,1168653.6970215114
6,1168901.7359728708
7,1171783.365746202
8,1171421.3129899122
9,1170270.1457223843
10,1172721.4895362048
11,1170303.3197628313
12,1168883.533918594
13,1166064.8812836292
14,1171609.79859111
15,1172219.178323867
16,1173942.6270348597
17,1172962.5958696082
18,1173313.5693163755
19,1173942.880763954
20,1175511.6738787675
21,1175201.5209960584
