,0
0,-748.5507141408743
1,860.5208631653804
2,349.14657492004335
3,25.963680525776
4,1690.6787087013945
5,-4310.182949437294
6,419.73875115043484
7,-2543.2014971992467
8,1444.8586382025387
9,-1506.4742571846582
10,7429.944975319551
11,1966.0284341406077
12,-4499.433728881413
13,-1361.2740319820587
14,3446.9937954721972
15,-3098.1195533534046
16,1086.932959532598
17,-1383.6122665361036
18,563.5738649684936
19,-513.7695706093218
20,-6464.664892964647
21,-3371.2848055801587
22,-556.1526880258461
23,-4210.545488704345
24,21637.174965090817
25,5262.588708373485
26,11720.543037127936
27,14708.956376748392
28,4249.392810802674
29,4564.32302834373
30,4367.527400189312
31,-6795.078728569206
32,4398.68032653071
33,-1201.1755949747749
34,4442.684548203833
35,4726.2389147998765
36,3792.745501922909
37,1712.2858005764429
38,-4182.912349296035
39,2130.0037799808197
40,8275.241740921047
41,10218.862647170201
42,-4427.804532784037
43,4438.995429515606
44,3799.518813698087
45,18407.8020103015
46,7189.080099332146
47,7497.507891434943
48,-1533.629577309126
49,6945.381775192684
50,-6914.022555174306
51,7659.243929272518
52,-3368.265766253462
53,3383.214427624829
54,6695.060329397442
55,-656.1660281051882
56,-1878.2145295515656
57,643.6234451837372
58,1689.0620539293159
59,-7840.8047241033055
60,-1666.5785474693403
61,-3697.4490857240744
