,0
0,3668.191808152711
1,-2262.5565486119594
2,3474.9484033682384
3,3931.7056767616887
4,3545.8175414798316
5,5314.606897493824
6,-3896.8444627274293
7,-2145.454999543028
8,2121.0225969413295
9,1861.983597558923
10,-4180.459539221134
11,3116.3743718010373
12,2467.2372446439695
13,10985.956468727672
14,12078.685693856096
15,4696.405867794063
16,-409.16617446788587
17,-7802.195242383052
18,-6956.217052690452
19,28423.196636233013
20,-3601.3026592500973
21,6550.823209090857
22,1767.0885530114174
23,4375.774582245154
24,2000.5907765713055
25,6150.538981098682
26,6690.482933447463
27,9158.939878023462
28,8665.84361594147
29,2645.5790662243962
30,-846.8690195907839
31,4498.750486427685
32,8461.62624045508
33,8371.19759470597
34,-4086.406243659556
35,2342.185024354141
36,2445.1616742685437
37,-2105.3125831815414
38,23049.28242233349
39,-7779.34082957264
40,2304.009572538547
41,-2739.596095076762
42,-1158.7300074014347
43,-4360.95000781212
44,-2229.136935158167
45,3289.164990105666
46,1161.858213915024
47,-3023.830020240508
48,10035.817922821967
49,-436.19481344684027
50,-1072.1302701497916
51,5914.65468327608
52,-17487.615854490316
53,7653.32388920919
54,1073.046308391029
55,-4593.767912653508
56,468.8252622112632
57,18457.03354845359
58,-199.39830562309362
59,-497.90191723941825
60,-4198.613835744094
61,-2056.8388271112926
