,0
0,-5307.795299084508
1,4099.072342659929
2,5771.316978191142
3,-4636.318106505205
4,5869.740461950656
5,-6767.437622271944
6,1658.5577240486164
7,-3272.402567497804
8,4063.1289149520453
9,-4232.054518987774
10,3874.20446346025
11,1522.565917709726
12,-609.516022284748
13,1023.184288558783
14,6080.248302850523
15,-8018.421837716829
16,-2904.588861948927
17,-3112.314999692375
18,1792.3595187073806
19,-2963.018768072827
20,-7852.942144692526
21,-2856.840745293186
22,-6043.505485716625
23,-2352.7484670565464
24,18502.98657332163
25,2010.3416993306018
26,13793.662990670186
27,4249.211444496992
28,1356.4154079100117
29,-6311.348349887412
30,-1704.747117672232
31,4799.014476632932
32,4046.4182405222673
33,-326.50668728747405
34,9112.189544072142
35,8564.21979844838
36,789.9069227788132
37,2656.0805951948278
38,-3530.1577983151656
39,-3465.793703396572
40,5657.099917367334
41,1789.242707183119
42,-2818.8089358182624
43,-226.378882358782
44,2496.63413637341
45,17604.91749374289
46,6462.679385824362
47,8316.149334091228
48,807.8111830747221
49,9461.457090829266
50,-6075.230563792866
51,5914.033217327902
52,-786.0763527923264
53,4389.276967276353
54,5466.261742213042
55,1335.8322272871155
56,-5516.440778770717
57,-1.279500960605219
58,2742.3230346406344
59,-6540.85983787966
60,-2211.258375912672
61,-5525.022579545621
